DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260209,530907,2353,100.0
20260209,530909,3,100.0
20260209,530919,45937,96.12
20260209,530925,970,100.0
20260209,530929,38,100.0
20260209,530931,16155,98.48
20260209,530943,11095,100.0
20260209,530951,11457,96.73
20260209,530959,18057,69.59
20260209,530961,194682,59.09
20260209,530965,321781,52.26
20260209,530973,947,99.89
20260209,530977,5098,100.0
20260209,530979,11027,56.42
20260209,530991,1537,89.88
20260209,530993,132,100.0
20260209,530997,2004,86.23
20260209,530999,2605,45.3
20260209,531003,225,99.56
20260209,531015,8539,87.7
20260209,531017,424,79.55
20260209,531025,295642,72.55
20260209,531027,50,100.0
20260209,531033,111,100.0
20260209,531035,42205,100.0
20260209,531039,2,100.0
20260209,531041,498,90.71
20260209,531043,238,100.0
20260209,531049,98,100.0
20260209,531051,200,98.04
20260209,531065,12,100.0
20260209,531067,2061,100.0
20260209,531069,1134,93.8
20260209,531080,4532,74.38
20260209,531082,9092,86.63
20260209,531083,5089,99.05
20260209,531092,11221,60.24
20260209,531099,811,100.0
20260209,531109,528,93.62
20260209,531111,1300,100.0
20260209,531112,104770,54.79
20260209,531119,660,91.16
20260209,531120,412770,55.03
20260209,531126,11167,100.0
20260209,531127,848,100.0
20260209,531129,15,100.0
20260209,531137,76923,66.65
20260209,531144,6287,88.64
20260209,531146,519,85.22
20260209,531147,821,68.65
20260209,531153,61475,84.61
20260209,531155,174,100.0
20260209,531156,14559,77.0
20260209,531157,2917,100.0
20260209,531158,3892,74.89
20260209,531161,2300,100.0
20260209,531162,16460,61.74
20260209,531163,3,100.0
20260209,531168,6,85.71
20260209,531169,970,81.51
20260209,531173,25553,72.32
20260209,531176,19018,81.41
20260209,531178,106,100.0
20260209,531179,339,65.07
20260209,531190,1333,63.69
20260209,531191,8516,100.0
20260209,531199,1517,99.15
20260209,531201,4309,41.94
20260209,531203,234,99.57
20260209,531205,4392308,42.63
20260209,531209,1191,75.48
20260209,531210,914,100.0
20260209,531212,704,92.15
20260209,531213,45622,25.98
20260209,531215,2192,86.57
20260209,531216,274028,77.94
20260209,531221,14405,99.76
20260209,531223,3273,76.35
20260209,531225,1590,92.87
20260209,531228,107,82.95
20260209,531233,10239,76.26
20260209,531234,3985,84.14
20260209,531235,104,100.0
20260209,531237,2849,100.0
20260209,531240,12293,100.0
20260209,531241,2269,90.87
20260209,531246,840,99.76
20260209,531253,723,63.59
20260209,531254,92283,41.68
20260209,531255,5005,98.02
20260209,531257,33566,89.33
20260209,531259,857,100.0
20260209,531260,686,83.45
20260209,531262,1529,100.0
20260209,531265,350,100.0
20260209,531266,693,61.71
20260209,531268,19157,100.0
20260209,531272,5081,100.0
20260209,531273,80869,71.84
20260209,531274,46,100.0
20260209,531278,748,91.22
20260209,531279,13035,70.32
20260209,531280,44019,100.0
20260209,531281,5378,68.99
20260209,531283,5,100.0
20260209,531286,6730,100.0
20260209,531287,483,95.27
20260209,531288,1,100.0
20260209,531289,1335,82.1
20260209,531297,910,40.27
20260209,531300,6357,100.0
20260209,531304,1,100.0
20260209,531306,1003,85.73
20260209,531307,77303,85.41
20260209,531310,1549,85.58
20260209,531319,954,96.27
20260209,531322,473,96.73
20260209,531323,8,100.0
20260209,531324,208,67.53
20260209,531328,1411152,60.73
20260209,531335,6831,44.9
20260209,531338,5410,94.75
20260209,531340,120,100.0
20260209,531341,2072,100.0
20260209,531344,15169,49.04
20260209,531346,456,76.64
20260209,531349,3927,75.66
20260209,531352,3297,100.0
20260209,531357,266955,71.35
20260209,531358,28705,71.49
20260209,531359,4279,91.22
20260209,531360,1689,41.82
20260209,531364,19166,95.9
20260209,531370,6554,86.76
20260209,531373,21917,99.48
20260209,531380,25,59.52
20260209,531381,1100,71.34
20260209,531387,6192,100.0
20260209,531390,6771,83.0
20260209,531395,521628,54.07
20260209,531396,141,100.0
20260209,531397,14,63.64
20260209,531398,714,91.66
20260209,531399,15093,86.14
20260209,531400,3317,99.94
20260209,531402,3308,72.72
20260209,531409,86,100.0
20260209,531411,1295451,100.0
20260209,531412,136,100.0
20260209,531413,88,100.0
20260209,531416,159,92.44
20260209,531417,267653,62.82
20260209,531426,3073,79.94
20260209,531431,22633,42.83
20260209,531433,3309,100.0
20260209,531436,14614,76.27
20260209,531437,1689,77.37
20260209,531439,16459,94.79
20260209,531444,1162,100.0
20260209,531449,9498,65.28
20260209,531453,715,79.09
20260209,531454,3401,74.0
20260209,531456,10024,81.44
20260209,531458,326,100.0
20260209,531460,1,100.0
20260209,531465,4426,100.0
20260209,531471,3289,100.0
20260209,531472,3990,100.0
20260209,531486,28624,100.0
20260209,531489,3447,73.34
20260209,531494,70287,100.0
20260209,531495,20,100.0
20260209,531496,119,100.0
20260209,531497,1411,47.65
20260209,531499,42712,100.0
20260209,531500,39771,100.0
20260209,531502,8615,97.48
20260209,531503,427,98.16
20260209,531505,11,100.0
20260209,531506,14,100.0
20260209,531508,874,73.63
20260209,531509,35,100.0
20260209,531512,4793,19.4
20260209,531515,902,100.0
20260209,531518,320803,100.0
20260209,531521,1900,100.0
20260209,531525,8671,59.01
20260209,531529,92077,70.2
20260209,531531,3016,78.75
20260209,531533,2325,85.76
20260209,531537,1562,100.0
20260209,531539,1,100.0
20260209,531540,20325,79.36
20260209,531541,9835,100.0
20260209,531543,8337,66.16
20260209,531548,1132,74.38
20260209,531550,1445,68.88
20260209,531552,911,89.84
20260209,531553,8576,99.37
20260209,531556,553,99.64
20260209,531557,584,100.0
20260209,531568,1169,100.0
20260209,531569,1738,78.01
20260209,531572,200,100.0
20260209,531574,1400,100.0
20260209,531578,141,100.0
20260209,531582,201,100.0
20260209,531583,6136,99.53
20260209,531585,1642,100.0
20260209,531591,2825,100.0
20260209,531592,3098546,99.07
20260209,531594,1,100.0
20260209,531595,45197,50.66
20260209,531599,3991,67.89
20260209,531608,7674,67.95
20260209,531609,21,67.74
20260209,531613,10787,100.0
20260209,531624,1124,99.38
20260209,531626,33076,86.11
20260209,531628,500,100.0
20260209,531633,3024,74.24
20260209,531635,1209,100.0
20260209,531637,110302,85.82
20260209,531638,741,95.0
20260209,531642,7385,44.32
20260209,531644,77,81.05
20260209,531652,944,100.0
20260209,531658,26068,95.54
20260209,531661,3228,98.47
20260209,531663,102801,93.91
20260209,531667,3019,22.48
20260209,531668,10001,56.82
20260209,531671,15988,100.0
20260209,531672,792,98.51
20260209,531673,11331,100.0
20260209,531676,17826,100.0
20260209,531680,30,100.0
20260209,531681,184757,91.12
20260209,531688,11097,83.65
20260209,531692,1502,50.03
20260209,531694,42058,78.84
20260209,531716,8927,100.0
20260209,531717,17279,99.5
20260209,531719,1002,82.81
20260209,531723,245301,95.37
20260209,531726,5322,82.95
20260209,531727,11800,91.91
20260209,531737,48758,99.94
20260209,531739,227086,83.09
20260209,531744,1413,83.76
20260209,531746,4969,92.07
20260209,531752,1090408,79.18
20260209,531758,42495,90.03
20260209,531761,76698,43.46
20260209,531762,1341,88.22
20260209,531768,5756,44.47
20260209,531769,24324,100.0
20260209,531771,11838,74.07
20260209,531775,1000,100.0
20260209,531778,201,100.0
20260209,531779,789,100.0
20260209,531780,101941,81.01
20260209,531784,69164,82.39
20260209,531794,1635,100.0
20260209,531795,64867,43.67
20260209,531797,53,100.0
20260209,531802,1952,79.93
20260209,531810,778,75.68
20260209,531812,61639,100.0
20260209,531814,14840,97.9
20260209,531822,62,95.38
20260209,531832,1701,100.0
20260209,531834,2966,100.0
20260209,531840,4860,74.95
20260209,531841,692,92.76
20260209,531842,16683,43.99
20260209,531845,21530,84.87
20260209,531846,354,100.0
20260209,531847,85,93.41
20260209,531859,26557,63.1
20260209,531861,1330,80.65
20260209,531862,14753,74.43
20260209,531867,6548,100.0
20260209,531869,348576,68.33
20260209,531870,29,87.88
20260209,531878,1774,85.82
20260209,531888,3690,77.75
20260209,531889,693731,73.61
20260209,531892,2741,69.55
20260209,531893,565445,66.31
20260209,531900,501,82.54
20260209,531902,707,100.0
20260209,531909,905994,100.0
20260209,531910,311,100.0
20260209,531911,137,100.0
20260209,531913,58382,100.0
20260209,531918,53,92.98
20260209,531921,154,75.86
20260209,531923,1997,100.0
20260209,531925,14896,98.68
20260209,531928,2,100.0
20260209,531929,452,100.0
20260209,531930,64,100.0
20260209,531931,77,66.96
20260209,531936,85412,100.0
20260209,531944,4961,100.0
20260209,531950,7528,59.34
20260209,531952,2996,91.42
20260209,531959,63539,89.03
20260209,531960,6509,100.0
20260209,531962,2951,100.0
20260209,531968,925,98.82
20260209,531971,100,100.0
20260209,531977,294757,86.11
20260209,531978,935,82.38
20260209,531979,9209,100.0
20260209,531980,2113,99.91
20260209,531982,18108,86.72
20260209,531989,5,100.0
20260209,531991,52520,89.9
20260209,531994,9,100.0
20260209,531996,312632,57.01
20260209,531997,29911,75.56
20260209,532005,145,94.77
20260209,532011,11981,68.27
20260209,532015,7167,100.0
20260209,532016,83,98.81
20260209,532019,21972,100.0
20260209,532022,1968896,60.92
20260209,532029,32102,59.14
20260209,532039,7142,74.9
20260209,532041,54987,99.82
20260209,532042,538,100.0
20260209,532051,1092,64.92
20260209,532053,173,100.0
20260209,532054,306,77.66
20260209,532056,1491,100.0
20260209,532057,7,53.85
20260209,532067,13737,61.86
20260209,532070,34737,70.84
20260209,532072,175935,100.0
20260209,532090,74975,100.0
20260209,532092,182013,100.0
20260209,532100,127,83.01
20260209,532102,316,73.83
20260209,532105,12400,100.0
20260209,532113,4346,100.0
20260209,532123,75798,91.59
20260209,532124,1573,99.62
20260209,532131,7913,77.4
20260209,532134,87084,43.72
20260209,532139,8012,100.0
20260209,532140,30630,78.23
20260209,532141,2355,75.34
20260209,532143,20232,61.35
20260209,532144,15817,59.22
20260209,532145,1234,65.99
20260209,532149,251957,54.25
20260209,532150,10864,59.78
20260209,532154,377117,58.64
20260209,532155,1786409,85.93
20260209,532156,75326,39.67
20260209,532159,13939,92.07
20260209,532160,8892,78.5
20260209,532162,5043,55.68
20260209,532163,14232,32.87
20260209,532164,52,100.0
20260209,532172,3300,95.1
20260209,532173,1396,82.17
20260209,532174,123880,67.13
20260209,532175,3877,50.75
20260209,532178,156888,57.67
20260209,532180,19621,68.21
20260209,532181,175022,33.77
20260209,532183,46794,43.42
20260209,532187,51748,45.34
20260209,532189,1296,37.22
20260209,532209,133790,65.93
20260209,532210,811382,91.43
20260209,532212,4136,72.75
20260209,532215,106786,78.02
20260209,532216,628,100.0
20260209,532217,917,100.0
20260209,532218,1007556,56.89
20260209,532219,6279,100.0
20260209,532221,14625,46.91
20260209,532230,1251,63.25
20260209,532234,231346,45.25
20260209,532240,453,80.18
20260209,532256,366,86.94
20260209,532259,804,54.69
20260209,532262,5,83.33
20260209,532268,4526,67.3
20260209,532271,19207,71.59
20260209,532275,43080,100.0
20260209,532281,15079,49.54
20260209,532284,3742,90.34
20260209,532285,6456,59.37
20260209,532286,11270,51.22
20260209,532290,3538,91.54
20260209,532296,2741,58.61
20260209,532300,30302,46.74
20260209,532303,2635,100.0
20260209,532304,154,98.72
20260209,532305,35434,45.02
20260209,532309,6350,57.42
20260209,532310,8476,77.3
20260209,532313,5133,59.24
20260209,532315,1953,100.0
20260209,532320,313,100.0
20260209,532321,41215,41.06
20260209,532323,71502,81.31
20260209,532324,3465,71.31
20260209,532326,1462,80.07
20260209,532329,2782,87.65
20260209,532331,1468,65.45
20260209,532332,120,100.0
20260209,532333,391,78.51
20260209,532334,490,82.49
20260209,532335,1609,67.27
20260209,532336,2201,100.0
20260209,532339,1227,95.34
20260209,532340,5640,100.0
20260209,532341,18644,41.53
20260209,532343,11369,62.72
20260209,532344,10,90.91
20260209,532348,274256,58.28
20260209,532349,684,83.62
20260209,532350,496,100.0
20260209,532351,31789,54.42
20260209,532354,3600,83.72
20260209,532355,1966,72.39
20260209,532356,5745,69.77
20260209,532359,542004,84.6
20260209,532362,241,100.0
20260209,532365,635,56.24
20260209,532366,16224,83.11
20260209,532368,415701,54.6
20260209,532369,911,69.92
20260209,532370,4123,33.4
20260209,532371,212039,57.77
20260209,532372,6419,91.1
20260209,532373,9025,87.09
20260209,532374,233278,47.29
20260209,532375,4494,29.88
20260209,532376,757,98.7
20260209,532378,13610,96.46
20260209,532379,4243,89.46
20260209,532380,26121,100.0
20260209,532382,31856,71.06
20260209,532384,12047,41.34
20260209,532386,381,97.44
20260209,532387,1902,86.97
20260209,532388,693297,62.92
20260209,532390,4943,52.74
20260209,532392,413,85.86
20260209,532395,783,86.71
20260209,532397,1,100.0
20260209,532398,812,89.72
20260209,532400,23700,50.6
20260209,532402,3633,90.98
20260209,532403,97375,100.0
20260209,532404,11687,91.94
20260209,532406,37232,44.61
20260209,532407,53427,42.32
20260209,532408,12246,73.2
20260209,532410,19938,77.54
20260209,532413,12817,100.0
20260209,532416,545,99.63
20260209,532419,630,98.44
20260209,532424,105006,56.83
20260209,532425,85484,78.45
20260209,532430,752,100.0
20260209,532432,9548,63.18
20260209,532435,32505,79.89
20260209,532439,6609,52.67
20260209,532440,878,69.19
20260209,532443,432,71.05
20260209,532444,7255,100.0
20260209,532454,44096,52.1
20260209,532455,3205,83.51
20260209,532456,6104,100.0
20260209,532457,5359,69.86
20260209,532460,563,93.06
20260209,532461,187836,43.83
20260209,532466,1388,59.42
20260209,532467,276231,56.95
20260209,532468,19068,85.74
20260209,532475,9406,71.1
20260209,532477,341996,60.57
20260209,532478,4134,55.93
20260209,532481,12653,91.22
20260209,532482,15052,52.58
20260209,532483,285004,46.74
20260209,532485,45072,77.2
20260209,532486,28642,60.28
20260209,532488,144633,98.53
20260209,532493,3763,38.28
20260209,532497,8409,55.8
20260209,532500,3959,53.28
20260209,532503,1508,78.3
20260209,532504,11859,58.36
20260209,532505,700311,72.98
20260209,532507,8597,85.41
20260209,532508,8992,47.53
20260209,532509,20330,54.79
20260209,532513,1395,100.0
20260209,532514,29120,55.98
20260209,532515,148440,99.46
20260209,532521,15,100.0
20260209,532522,61779,66.72
20260209,532523,22103,49.58
20260209,532524,70358,64.47
20260209,532525,279055,43.03
20260209,532527,8188,58.56
20260209,532528,1015,51.84
20260209,532529,15230,60.73
20260209,532531,3426,44.59
20260209,532532,907302,100.0
20260209,532538,6359,61.33
20260209,532539,16773,68.38
20260209,532540,36014,55.48
20260209,532541,74862,78.96
20260209,532543,1388,94.17
20260209,532548,2105,56.6
20260209,532553,7346,77.93
20260209,532555,200372,59.23
20260209,532604,75402,100.0
20260209,532605,11851,36.58
20260209,532610,41931,82.2
20260209,532612,7411,86.32
20260209,532613,1626,94.37
20260209,532614,1222,100.0
20260209,532616,5904,88.6
20260209,532621,1710,100.0
20260209,532624,88,82.24
20260209,532626,4444,42.06
20260209,532627,2688744,48.91
20260209,532628,34866,87.09
20260209,532630,246115,70.19
20260209,532633,554,79.48
20260209,532636,13815,28.87
20260209,532637,27818,100.0
20260209,532638,298,61.32
20260209,532640,248,61.85
20260209,532641,180260,75.93
20260209,532642,285,87.16
20260209,532644,3274,57.28
20260209,532645,5654,88.83
20260209,532648,4687803,64.99
20260209,532649,25734,100.0
20260209,532650,13872,53.44
20260209,532651,1546,65.15
20260209,532652,96949,52.26
20260209,532654,133251,57.58
20260209,532656,52610,76.35
20260209,532660,121736,83.22
20260209,532661,1307,76.43
20260209,532662,4246,77.88
20260209,532663,3565,25.76
20260209,532666,150590,65.14
20260209,532667,4496488,52.9
20260209,532668,2157,38.91
20260209,532670,108099,54.72
20260209,532673,2264,84.51
20260209,532674,10826,89.4
20260209,532676,1763,64.48
20260209,532683,1580,46.01
20260209,532684,38164,62.15
20260209,532686,1950,49.37
20260209,532687,261,76.76
20260209,532689,24433,66.72
20260209,532694,869417,60.91
20260209,532695,4896,96.0
20260209,532696,23139,100.0
20260209,532698,3978,72.47
20260209,532699,1767,90.11
20260209,532700,1048,100.0
20260209,532701,25788,100.0
20260209,532702,25455,75.89
20260209,532705,13796,87.31
20260209,532707,302,98.37
20260209,532708,82409,100.0
20260209,532710,48255,90.8
20260209,532712,483453,100.0
20260209,532713,165484,72.1
20260209,532714,6365,37.52
20260209,532716,223,100.0
20260209,532717,710,56.62
20260209,532719,17832,66.63
20260209,532720,376960,84.23
20260209,532721,818,100.0
20260209,532722,8552,73.58
20260209,532723,43,100.0
20260209,532725,4449,60.06
20260209,532726,5216,45.28
20260209,532729,1005,79.26
20260209,532730,4,100.0
20260209,532732,620,72.51
20260209,532733,24927,59.51
20260209,532734,119260,62.93
20260209,532735,2524,65.64
20260209,532737,521,83.23
20260209,532738,5913,100.0
20260209,532740,1091,78.04
20260209,532741,42304,90.0
20260209,532742,1649,76.45
20260209,532744,18502,76.64
20260209,532745,19209,100.0
20260209,532748,398894,33.87
20260209,532749,233710,62.48
20260209,532754,85289,35.91
20260209,532755,5969,39.76
20260209,532756,7487,59.3
20260209,532757,1309,49.06
20260209,532759,16391,79.28
20260209,532761,10,100.0
20260209,532762,6261,55.37
20260209,532764,1,100.0
20260209,532767,192408,100.0
20260209,532768,1163,56.13
20260209,532771,1519,100.0
20260209,532772,33488,51.8
20260209,532773,755,68.14
20260209,532774,5481,80.16
20260209,532775,4277229,43.19
20260209,532776,2664,95.79
20260209,532777,17006,38.5
20260209,532779,15609,53.79
20260209,532780,19981,80.86
20260209,532782,6034,97.97
20260209,532783,79497,63.15
20260209,532784,3853,44.08
20260209,532785,2730,92.57
20260209,532790,19369,56.26
20260209,532794,280669,62.16
20260209,532795,11814,100.0
20260209,532796,4151,54.73
20260209,532797,4786,63.13
20260209,532798,79569,45.52
20260209,532799,79807,51.73
20260209,532801,2567,94.27
20260209,532804,248,74.03
20260209,532805,26036,43.94
20260209,532806,650,81.05
20260209,532807,30,100.0
20260209,532808,4254,66.94
20260209,532809,19516,67.74
20260209,532810,694456,42.49
20260209,532811,2428,60.28
20260209,532812,35,100.0
20260209,532814,53439,45.59
20260209,532815,12415,55.48
20260209,532817,7439,82.01
20260209,532820,3456,93.99
20260209,532822,37857831,55.63
20260209,532825,597,73.89
20260209,532826,11,100.0
20260209,532827,495,51.19
20260209,532828,2697,99.67
20260209,532829,4641,75.48
20260209,532830,11691,58.01
20260209,532832,124556,100.0
20260209,532834,22976,61.74
20260209,532835,37,82.22
20260209,532839,1131284,85.5
20260209,532841,278,95.53
20260209,532842,1382,85.31
20260209,532843,43448,55.56
20260209,532845,1130,90.04
20260209,532847,7473,78.96
20260209,532848,58769,62.45
20260209,532850,34870,58.8
20260209,532851,188,72.03
20260209,532853,4152,30.71
20260209,532855,12957,76.83
20260209,532856,27361,51.18
20260209,532859,1776,86.42
20260209,532864,4136,75.76
20260209,532866,1006,100.0
20260209,532867,2102,40.52
20260209,532868,16964,37.33
20260209,532869,1200,99.34
20260209,532870,4471,100.0
20260209,532872,39007,58.66
20260209,532873,162118,100.0
20260209,532875,8808,52.51
20260209,532878,271,98.19
20260209,532879,705,98.6
20260209,532880,307,95.94
20260209,532884,13006,47.39
20260209,532885,856710,77.95
20260209,532886,108,100.0
20260209,532887,96875,100.0
20260209,532888,55069,38.52
20260209,532889,28598,43.13
20260209,532890,171046,100.0
20260209,532891,5137,44.65
20260209,532892,16681,40.93
20260209,532893,350382,72.05
20260209,532894,36855,75.14
20260209,532895,12308,79.27
20260209,532896,2782,99.39
20260209,532898,204074,47.88
20260209,532899,7935,69.3
20260209,532900,115730,55.4
20260209,532902,45412,83.05
20260209,532906,5795,100.0
20260209,532907,3950,100.0
20260209,532911,39865,58.72
20260209,532915,12871,44.73
20260209,532916,121,99.18
20260209,532918,2436,61.07
20260209,532921,107493,68.66
20260209,532922,74863,55.92
20260209,532923,38383,49.47
20260209,532924,5531,60.8
20260209,532925,260,89.97
20260209,532926,32910,42.05
20260209,532927,5291,62.63
20260209,532928,828749,35.4
20260209,532929,2852,28.95
20260209,532930,8862,58.96
20260209,532932,65,97.01
20260209,532933,45340,64.94
20260209,532934,342,89.76
20260209,532935,558,85.71
20260209,532937,21599,89.56
20260209,532939,2744342,45.49
20260209,532940,2385,34.43
20260209,532941,1136,75.18
20260209,532942,82279,61.33
20260209,532944,13591,47.65
20260209,532945,842416,44.34
20260209,532946,285,98.62
20260209,532947,507703,58.0
20260209,532951,2343,80.82
20260209,532952,23,100.0
20260209,532953,3869,69.57
20260209,532955,759447,48.21
20260209,532957,5744,100.0
20260209,532966,30583,63.14
20260209,532967,11485,37.69
20260209,532974,2933,48.24
20260209,532975,33166,93.15
20260209,532976,17893,40.63
20260209,532977,2608,62.9
20260209,532978,14401,71.71
20260209,532980,4894,92.6
20260209,532983,319,75.41
20260209,532985,1169,69.34
20260209,532986,684,88.95
20260209,532989,2047,100.0
20260209,532992,506,94.58
20260209,532993,1173,97.1
20260209,532994,5,100.0
20260209,532998,349,100.0
20260209,533001,7833,77.14
20260209,533007,61400,84.67
20260209,533012,850,95.18
20260209,533014,5342,71.83
20260209,533019,1,100.0
20260209,533022,9199,66.27
20260209,533023,125,67.93
20260209,533029,296,99.0
20260209,533033,971,44.79
20260209,533047,4702,32.27
20260209,533048,293185,71.8
20260209,533056,44869,87.36
20260209,533080,868,74.0
20260209,533088,308473,99.16
20260209,533090,235480,50.48
20260209,533093,3256,99.82
20260209,533095,2577,91.87
20260209,533096,512048,51.41
20260209,533098,1247176,68.24
20260209,533100,13692,100.0
20260209,533101,615,66.49
20260209,533104,616,40.63
20260209,533106,84294,43.37
20260209,533107,4088,100.0
20260209,533108,10088,80.5
20260209,533110,4564,100.0
20260209,533121,421,79.14
20260209,533122,941915,57.8
20260209,533137,6200,50.78
20260209,533138,1272,48.92
20260209,533146,1400,39.48
20260209,533148,55307,52.21
20260209,533149,20908,80.07
20260209,533150,244037,73.22
20260209,533151,5534,84.05
20260209,533152,6766,77.54
20260209,533155,9032,41.26
20260209,533156,50224,54.44
20260209,533158,3520,44.06
20260209,533160,148374,43.2
20260209,533161,100,100.0
20260209,533162,103149,48.73
20260209,533164,838,98.82
20260209,533166,4001,82.63
20260209,533167,4747,100.0
20260209,533168,4483,83.48
20260209,533169,8633,60.6
20260209,533170,234,93.23
20260209,533172,45,60.81
20260209,533177,10039,100.0
20260209,533179,3638,44.96
20260209,533181,17,100.0
20260209,533192,5718,89.08
20260209,533193,8998,61.8
20260209,533202,95082,81.95
20260209,533203,785,15.83
20260209,533206,216816,57.1
20260209,533208,4326,98.7
20260209,533210,1343,84.1
20260209,533212,316,57.88
20260209,533217,770,97.47
20260209,533218,619,84.68
20260209,533229,29188,60.02
20260209,533230,192903,50.18
20260209,533239,11263,100.0
20260209,533244,327692,55.5
20260209,533248,30837,64.71
20260209,533252,81,100.0
20260209,533257,6233,100.0
20260209,533259,472,83.1
20260209,533260,1903,96.4
20260209,533262,1259,82.02
20260209,533263,166629,57.67
20260209,533267,10583,51.55
20260209,533268,356,100.0
20260209,533269,17474,53.87
20260209,533270,1108,99.46
20260209,533271,31949,49.07
20260209,533272,81602,44.27
20260209,533273,5264,47.69
20260209,533274,2501,43.16
20260209,533275,130071,81.33
20260209,533278,269930,61.92
20260209,533282,6636,62.64
20260209,533284,2438,62.8
20260209,533285,180497,78.96
20260209,533286,27910,53.8
20260209,533287,49331,98.06
20260209,533289,1263,75.04
20260209,533292,5387,98.07
20260209,533293,6328,51.74
20260209,533294,1704,99.3
20260209,533295,151617,74.05
20260209,533296,242,68.17
20260209,533298,1458,94.25
20260209,533301,3694,94.86
20260209,533302,52,91.23
20260209,533303,149,65.93
20260209,533306,242,58.45
20260209,533315,3473,92.49
20260209,533316,894,90.85
20260209,533317,1004,100.0
20260209,533326,22397,48.27
20260209,533329,631,82.81
20260209,533333,100874,39.14
20260209,533336,375,70.75
20260209,533339,5384,35.87
20260209,533343,2701,68.76
20260209,533344,15230,68.5
20260209,533385,44272,64.75
20260209,533398,7053,35.04
20260209,533400,678891,100.0
20260209,533407,2821,50.41
20260209,533408,14415,55.6
20260209,533427,20541,63.27
20260209,533451,26,100.0
20260209,533452,5980,57.91
20260209,533470,6650,74.29
20260209,533477,250,79.36
20260209,533482,1793,96.45
20260209,533499,8847,100.0
20260209,533506,41518,79.37
20260209,533519,86737,46.16
20260209,533520,184375,53.22
20260209,533540,12578,48.05
20260209,533543,77555,71.01
20260209,533552,2089,62.77
20260209,533553,20498,46.22
20260209,533570,71347,69.45
20260209,533573,1623,73.04
20260209,533576,1604,84.29
20260209,533581,178135,65.86
20260209,533602,138881,87.11
20260209,533605,7789,100.0
20260209,533608,4670,83.51
20260209,533629,60752,77.94
20260209,533632,204,100.0
20260209,533638,2296,94.99
20260209,533644,5986,88.48
20260209,533655,224839,91.71
20260209,533676,41868,90.23
20260209,533704,49218,71.26
20260209,533719,115,59.28
20260209,533758,12659,49.82
20260209,533761,3803,78.9
20260209,533896,1010,77.22
20260209,533941,1201,78.5
20260209,533982,12859,65.7
20260209,534060,538223,72.81
20260209,534063,8,57.14
20260209,534064,160418,72.3
20260209,534076,3151,68.22
20260209,534091,68461,41.48
20260209,534139,14016,59.12
20260209,534190,836,100.0
20260209,534309,272739,45.02
20260209,534312,24247,100.0
20260209,534328,130,100.0
20260209,534338,21740,75.95
20260209,534369,24327,37.27
20260209,534392,1704,87.61
20260209,534422,27900,91.41
20260209,534425,3486,95.06
20260209,534532,10710,95.5
20260209,534535,4103,100.0
20260209,534597,73724,35.08
20260209,534598,27,84.38
20260209,534600,159045,43.39
20260209,534612,6065,61.67
20260209,534615,6076,85.06
20260209,534618,10665,47.98
20260209,534623,17970,77.79
20260209,534639,404,100.0
20260209,534674,384197,63.87
20260209,534675,52644,74.86
20260209,534680,80,94.12
20260209,534691,7315,94.12
20260209,534708,3000,100.0
20260209,534732,2725,91.87
20260209,534733,209204,100.0
20260209,534741,279414,90.16
20260209,534742,7893,40.34
20260209,534748,83860,88.44
20260209,534755,177424,99.92
20260209,534758,849,85.16
20260209,534796,3,100.0
20260209,534804,460,55.56
20260209,534809,7798031,65.49
20260209,534816,117276,50.47
20260209,534920,79,100.0
20260209,534976,3678,54.56
20260209,535136,2531,68.04
20260209,535204,14146,100.0
20260209,535205,15173,75.54
20260209,535267,25117,64.42
20260209,535276,4706,74.12
20260209,535322,4108,62.42
20260209,535387,4540,94.8
20260209,535431,200425,13.17
20260209,535458,2068,82.19
20260209,535566,587,96.55
20260209,535601,283,92.18
20260209,535602,5126,51.96
20260209,535621,1,100.0
20260209,535648,3497,57.75
20260209,535657,136,100.0
20260209,535667,364,93.81
20260209,535693,84055,81.43
20260209,535719,1139,82.72
20260209,535730,1152254,75.1
20260209,535754,14189,70.47
20260209,535755,369126,49.02
20260209,535789,201219,58.74
20260209,535910,45074,69.42
20260209,535916,7871,91.04
20260209,535917,12000,40.0
20260209,535958,161868,86.41
20260209,536073,75119,75.03
20260209,536264,8938,78.07
20260209,536493,1203,82.79
20260209,536507,6187,100.0
20260209,536565,9026,77.76
20260209,536659,1140060,71.03
20260209,536672,95647,99.48
20260209,536709,1559,100.0
20260209,536773,59,70.24
20260209,536846,446,100.0
20260209,536960,16908,80.75
20260209,536965,727,100.0
20260209,536974,94042,76.97
20260209,537007,13880,78.6
20260209,537008,4196,78.33
20260209,537069,6479,90.16
20260209,537253,1977,85.55
20260209,537259,2035,62.89
20260209,537291,693,97.06
20260209,537292,170,100.0
20260209,537326,17079,69.78
20260209,537483,1071,73.51
20260209,537536,1621,80.85
20260209,537582,10000,100.0
20260209,537707,327590,77.4
20260209,537708,1510,54.08
20260209,537709,5778,100.0
20260209,537750,80,95.24
20260209,537766,54249,100.0
20260209,537785,381,99.22
20260209,537800,21591792,100.0
20260209,537820,112330,52.84
20260209,537839,4332,83.92
20260209,537840,101,100.0
20260209,537985,2731,77.1
20260209,538057,93059,74.28
20260209,538081,1060,100.0
20260209,538092,10,100.0
20260209,538119,148338,68.16
20260209,538212,1337242,79.25
