DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260220,532172,854,97.38
20260220,532173,2560,85.99
20260220,532174,235422,73.06
20260220,532175,2336,48.27
20260220,532178,95830,46.57
20260220,532180,16447,63.85
20260220,532181,47414,25.99
20260220,532183,71244,66.78
20260220,532187,1278173,94.6
20260220,532189,491,64.44
20260220,532209,30699,41.44
20260220,532210,26090,52.54
20260220,532212,605,76.87
20260220,532215,88932,68.83
20260220,532216,134,100.0
20260220,532217,17154,100.0
20260220,532218,361596,54.65
20260220,532219,8724,100.0
20260220,532221,27989,54.17
20260220,532234,478991,72.59
20260220,532240,1080,50.78
20260220,532256,337,86.41
20260220,532259,7104,49.85
20260220,532268,538,79.7
20260220,532271,6821,65.7
20260220,532275,84512,100.0
20260220,532281,25685,46.67
20260220,532284,710,100.0
20260220,532285,10763,67.91
20260220,532286,7733,42.38
20260220,532290,117568,49.1
20260220,532296,4420,53.11
20260220,532300,6036,44.42
20260220,532303,109,97.32
20260220,532304,4,26.67
20260220,532305,30285,79.18
20260220,532309,106430,36.04
20260220,532310,24358,92.74
20260220,532313,1072,49.47
20260220,532315,4045,100.0
20260220,532320,697,100.0
20260220,532321,5922,49.91
20260220,532323,58307,83.42
20260220,532324,4122,100.0
20260220,532326,1620,93.64
20260220,532329,4966,87.17
20260220,532331,358,52.8
20260220,532332,12,100.0
20260220,532333,3613,97.31
20260220,532334,561,76.02
20260220,532335,150,100.0
20260220,532339,5652,99.65
20260220,532340,3161,100.0
20260220,532341,4364,41.61
20260220,532343,1649,30.75
20260220,532344,183,95.81
20260220,532348,147205,96.71
20260220,532349,243,77.64
20260220,532350,12152,100.0
20260220,532351,5820,53.73
20260220,532354,1804,99.94
20260220,532355,5368,55.99
20260220,532356,1856,43.79
20260220,532357,478,99.38
20260220,532359,66791,100.0
20260220,532362,2,100.0
20260220,532365,1468,62.28
20260220,532366,2517,49.78
20260220,532368,447737,45.31
20260220,532369,976,70.47
20260220,532370,2169,53.38
20260220,532371,89266,50.78
20260220,532372,221,99.55
20260220,532373,13620,86.77
20260220,532374,92324,37.77
20260220,532375,1410,41.05
20260220,532376,677,84.62
20260220,532379,4,100.0
20260220,532380,141227,100.0
20260220,532382,54680,42.96
20260220,532384,2330,64.65
20260220,532386,4027,99.98
20260220,532387,18,90.0
20260220,532388,208528,57.66
20260220,532390,1517,77.6
20260220,532392,9054,99.61
20260220,532395,10741,65.59
20260220,532397,200,100.0
20260220,532398,16270,98.18
20260220,532400,48180,51.66
20260220,532402,28933,96.12
20260220,532404,30481,82.58
20260220,532406,15942,45.73
20260220,532407,37835,38.91
20260220,532408,3901,92.75
20260220,532410,10897,74.2
20260220,532413,19597,100.0
20260220,532416,376,100.0
20260220,532419,50,100.0
20260220,532424,4271,50.94
20260220,532425,13812,100.0
20260220,532430,903,100.0
20260220,532432,2746,44.77
20260220,532435,20300,91.6
20260220,532439,4532,49.53
20260220,532440,7942,97.57
20260220,532443,155,47.99
20260220,532444,3213,100.0
20260220,532454,170040,75.73
20260220,532455,2280,80.99
20260220,532456,17,100.0
20260220,532457,1438,99.45
20260220,532460,241,99.59
20260220,532461,1580370,66.33
20260220,532466,2313,46.36
20260220,532467,147390,45.28
20260220,532468,4252,68.5
20260220,532475,8076,53.54
20260220,532477,130324,33.66
20260220,532478,354,56.01
20260220,532481,1977,99.45
20260220,532482,16288,62.73
20260220,532483,519570,53.5
20260220,532485,35236,61.68
20260220,532486,3512,61.25
20260220,532488,51355,96.53
20260220,532493,3867,34.15
20260220,532497,1688,34.8
20260220,532500,26031,84.47
20260220,532503,1461,99.86
20260220,532504,47924,93.7
20260220,532505,101616,46.47
20260220,532507,21844,72.51
20260220,532508,213087,95.13
20260220,532509,4557,87.75
20260220,532513,409,100.0
20260220,532514,68819,55.56
20260220,532515,206,99.52
20260220,532521,100,100.0
20260220,532522,20118,46.52
20260220,532523,19027,38.03
20260220,532524,21348,48.67
20260220,532525,334362,47.89
20260220,532527,13231,60.39
20260220,532528,18415,32.0
20260220,532529,8154,74.29
20260220,532531,1386,33.0
20260220,532532,875582,100.0
20260220,532538,872,41.37
20260220,532539,19942,60.86
20260220,532540,89054,49.37
20260220,532541,55435,47.86
20260220,532543,4145,96.28
20260220,532548,1407,54.37
20260220,532553,1804,71.0
20260220,532555,3263946,93.01
20260220,532604,7655,100.0
20260220,532605,9356,47.3
20260220,532610,5840,54.9
20260220,532612,1097,88.11
20260220,532613,44074,94.35
20260220,532614,16129,100.0
20260220,532616,4683,71.66
20260220,532621,200,100.0
20260220,532624,143,92.26
20260220,532626,2693,58.03
20260220,532627,1492941,57.5
20260220,532628,14965,90.91
20260220,532630,16525,48.46
20260220,532633,1479,97.62
20260220,532636,75451,56.14
20260220,532637,1896,100.0
20260220,532638,1133,46.32
20260220,532641,80320,63.63
20260220,532642,80,54.79
20260220,532644,2115,72.23
20260220,532645,7052,80.58
20260220,532648,3129856,58.53
20260220,532649,44722,100.0
20260220,532650,30081,82.7
20260220,532651,3212,97.3
20260220,532652,27489,37.25
20260220,532654,22499,84.79
20260220,532656,46185,84.89
20260220,532660,45561,97.0
20260220,532661,209,72.32
20260220,532662,3712,76.07
20260220,532663,683,53.03
20260220,532666,213785,74.83
20260220,532667,3629050,49.62
20260220,532668,2238,35.26
20260220,532670,110255,75.92
20260220,532673,3342,77.25
20260220,532674,4002,81.29
20260220,532676,4071,61.47
20260220,532683,271,43.92
20260220,532684,4513,61.83
20260220,532686,2242,40.81
20260220,532687,174,75.32
20260220,532689,3531,41.98
20260220,532694,152035,77.32
20260220,532695,3438,97.92
20260220,532698,1511141,36.07
20260220,532699,1310,79.01
20260220,532700,49,24.75
20260220,532701,412,100.0
20260220,532702,13504,75.33
20260220,532705,8295,84.92
20260220,532707,344,58.11
20260220,532708,52567,100.0
20260220,532710,266377,68.79
20260220,532712,553249,100.0
20260220,532713,105520,82.61
20260220,532714,13820,49.49
20260220,532716,136,96.45
20260220,532717,2827,59.78
20260220,532719,38719,59.37
20260220,532720,19431,38.61
20260220,532721,2039,91.11
20260220,532722,6344,72.26
20260220,532723,287,100.0
20260220,532725,1070,38.92
20260220,532726,3268,71.45
20260220,532728,502,100.0
20260220,532729,1427,93.02
20260220,532730,100,100.0
20260220,532732,1508,72.47
20260220,532733,2968,50.17
20260220,532734,18589,34.09
20260220,532735,2208,71.66
20260220,532737,30,81.08
20260220,532738,6206,82.72
20260220,532740,1468,95.39
20260220,532741,3903,76.82
20260220,532742,1731,97.74
20260220,532744,9068,99.87
20260220,532748,77208,37.86
20260220,532749,209928,60.87
20260220,532754,141972,44.51
20260220,532755,37740,62.02
20260220,532756,32992,38.16
20260220,532757,5597,90.13
20260220,532759,21515,92.83
20260220,532761,179,100.0
20260220,532762,2704,47.15
20260220,532764,11,91.67
20260220,532768,701,49.65
20260220,532771,10149,97.94
20260220,532772,31209,62.01
20260220,532773,938,73.17
20260220,532774,2881,83.34
20260220,532775,2715269,49.79
20260220,532776,802,66.61
20260220,532777,17124,42.95
20260220,532779,10512,41.5
20260220,532780,27500,69.08
20260220,532782,3407,92.99
20260220,532783,19898,51.77
20260220,532784,790,34.57
20260220,532785,5333,93.53
20260220,532790,3544,37.77
20260220,532794,28736,70.55
20260220,532795,43575,100.0
20260220,532796,4076,47.86
20260220,532797,2008,83.04
20260220,532798,51938,73.55
20260220,532799,16594,80.93
20260220,532801,951,98.65
20260220,532804,87,51.48
20260220,532805,22304,49.83
20260220,532806,2271,78.77
20260220,532807,244,93.49
20260220,532808,633,39.39
20260220,532809,114899,46.48
20260220,532810,122056,50.78
20260220,532811,3931,66.74
20260220,532812,133,100.0
20260220,532814,19011,38.54
20260220,532815,13248,43.53
20260220,532817,6450,100.0
20260220,532820,16964,100.0
20260220,532822,11969648,36.38
20260220,532825,101,100.0
20260220,532827,391,68.6
20260220,532828,540,98.9
20260220,532829,14214,58.53
20260220,532830,9119,59.55
20260220,532832,54326,100.0
20260220,532834,10795,45.77
20260220,532835,80,74.07
20260220,532839,282998,62.91
20260220,532841,198,99.0
20260220,532842,77,96.25
20260220,532843,19257,50.72
20260220,532845,499,91.73
20260220,532847,51103,89.8
20260220,532848,20649,69.09
20260220,532850,25899,56.38
20260220,532851,244,72.62
20260220,532853,1201,93.03
20260220,532855,229,68.36
20260220,532856,16272,52.2
20260220,532859,549,81.21
20260220,532864,541,79.91
20260220,532867,750,52.74
20260220,532868,241825,86.11
20260220,532869,1326,96.23
20260220,532870,341,100.0
20260220,532872,12497,64.21
20260220,532875,4453,53.04
20260220,532878,3881,66.79
20260220,532880,801,93.25
20260220,532884,9403,47.35
20260220,532885,230063,49.76
20260220,532886,2219,100.0
20260220,532888,34504,38.86
20260220,532889,5290,30.91
20260220,532890,18792,100.0
20260220,532891,4139,41.89
20260220,532892,16087,47.77
20260220,532893,25792,78.74
20260220,532894,9814,75.5
20260220,532895,1773,99.44
20260220,532896,2924,92.62
20260220,532898,330239,63.7
20260220,532899,1324,56.61
20260220,532900,560697,84.85
20260220,532902,18430,90.43
20260220,532904,65,100.0
20260220,532906,2874,100.0
20260220,532907,2,100.0
20260220,532911,133623,68.06
20260220,532915,12015,42.96
20260220,532916,1307,100.0
20260220,532918,2878,90.67
20260220,532921,12113,41.54
20260220,532922,92786,41.17
20260220,532923,27312,80.43
20260220,532924,1915,93.55
20260220,532926,31760,67.96
20260220,532927,1786,48.84
20260220,532928,220807,30.81
20260220,532929,3806,45.42
20260220,532930,8264,68.2
20260220,532932,1356,61.83
20260220,532933,4297,75.14
20260220,532934,2264,32.29
20260220,532935,148,63.25
20260220,532937,510,99.8
20260220,532939,1408605,50.41
20260220,532940,1394,32.46
20260220,532941,132,90.41
20260220,532942,21003,51.81
20260220,532944,3341,74.79
20260220,532945,571646,68.08
20260220,532946,2764,99.6
20260220,532947,112407,43.26
20260220,532951,1200,54.45
20260220,532952,71,92.21
20260220,532953,2139,56.3
20260220,532955,102609,42.77
20260220,532957,1820,100.0
20260220,532966,20549,44.88
20260220,532967,5308,66.13
20260220,532974,2180,87.48
20260220,532975,2235,54.74
20260220,532976,19530,73.67
20260220,532977,1240,27.85
20260220,532978,11117,54.69
20260220,532980,13217,42.86
20260220,532983,173,88.27
20260220,532985,957,91.49
20260220,532986,262,88.81
20260220,532989,190,100.0
20260220,532992,54,100.0
20260220,532993,431,88.5
20260220,532994,232,89.58
20260220,532998,14559,72.6
20260220,533001,147,62.82
20260220,533007,28783,81.76
20260220,533012,82,94.25
20260220,533014,2190,70.3
20260220,533019,1,100.0
20260220,533022,776,47.58
20260220,533023,191,50.93
20260220,533029,329,78.33
20260220,533033,2681,53.99
20260220,533047,4412,48.25
20260220,533048,124562,83.16
20260220,533056,13413,86.24
20260220,533080,969,61.84
20260220,533088,2132,70.48
20260220,533090,710853,83.78
20260220,533093,270,100.0
20260220,533095,432,35.29
20260220,533096,641824,53.99
20260220,533098,263067,51.03
20260220,533100,6936,100.0
20260220,533101,600,98.36
20260220,533104,1130,52.9
20260220,533106,253457,36.8
20260220,533108,349,66.6
20260220,533110,292,100.0
20260220,533121,1493,80.66
20260220,533122,548540,55.04
20260220,533137,9358,93.41
20260220,533138,1530,79.77
20260220,533146,849,70.22
20260220,533148,98185,74.09
20260220,533149,1573,99.94
20260220,533150,6841,35.09
20260220,533151,716,65.51
20260220,533152,1405,85.15
20260220,533155,27983,60.6
20260220,533156,5493,65.3
20260220,533158,1134,30.43
20260220,533160,13687,52.26
20260220,533161,2273,99.08
20260220,533162,24121,42.59
20260220,533164,893,80.89
20260220,533166,10077,97.29
20260220,533167,2716,100.0
20260220,533168,831,98.34
20260220,533169,3284,63.75
20260220,533170,1187,69.21
20260220,533172,14,53.85
20260220,533177,23217,100.0
20260220,533179,32077,35.12
20260220,533181,274,96.48
20260220,533192,8104,95.11
20260220,533193,5520,46.89
20260220,533202,45999,78.57
20260220,533203,1261,75.6
20260220,533206,115919,34.94
20260220,533208,3028,89.3
20260220,533210,622,73.96
20260220,533212,1502,44.09
20260220,533217,427,100.0
20260220,533218,1283,100.0
20260220,533227,498,99.6
20260220,533229,14658,51.51
20260220,533230,114751,59.0
20260220,533239,7198,100.0
20260220,533244,160906,62.69
20260220,533248,13554,47.04
20260220,533252,12,92.31
20260220,533257,4262,100.0
20260220,533259,114,96.61
20260220,533260,550,98.04
20260220,533262,10128,97.3
20260220,533263,139698,55.97
20260220,533267,3216,38.69
20260220,533268,829,100.0
20260220,533269,3729,38.03
20260220,533270,4989,99.96
20260220,533271,19333,69.46
20260220,533272,59052,52.36
20260220,533273,3784,51.27
20260220,533274,1680,49.67
20260220,533275,46021,78.25
20260220,533278,611643,64.71
20260220,533282,2827,54.97
20260220,533284,3891,81.81
20260220,533285,355260,82.01
20260220,533286,17649,53.48
20260220,533287,16707,96.11
20260220,533289,202,95.28
20260220,533292,5574,90.78
20260220,533293,4806,41.22
20260220,533294,206,96.26
20260220,533295,50584,57.57
20260220,533296,3813,62.83
20260220,533298,15970,84.91
20260220,533301,4073,80.8
20260220,533302,50,78.12
20260220,533303,204,76.69
20260220,533306,122,94.57
20260220,533315,27140,98.44
20260220,533316,514,84.54
20260220,533317,1465,100.0
20260220,533326,57217,48.71
20260220,533329,1937,90.35
20260220,533333,64628,56.22
20260220,533336,47,81.03
20260220,533339,8332,36.68
20260220,533343,1025,97.9
20260220,533344,11500,76.57
20260220,533385,25413,67.42
20260220,533398,8637,39.32
20260220,533407,12318,86.71
20260220,533408,4212,68.91
20260220,533427,16846,67.36
20260220,533451,201,100.0
20260220,533452,143905,55.46
20260220,533470,4375,89.01
20260220,533477,1055,85.84
20260220,533482,1350,100.0
20260220,533506,26712,72.32
20260220,533519,45530,45.61
20260220,533520,1835639,96.04
20260220,533540,22862,88.76
20260220,533543,2093,89.79
20260220,533552,2941,75.28
20260220,533553,40854,59.09
20260220,533570,21420,65.34
20260220,533573,360,73.77
20260220,533576,11996,83.7
20260220,533581,9441,31.6
20260220,533602,188823,83.41
20260220,533605,27569,100.0
20260220,533608,14190,52.16
20260220,533629,8334,100.0
20260220,533632,3338,100.0
20260220,533638,1658,93.3
20260220,533644,3511,88.93
20260220,533655,384102,98.27
20260220,533676,8126,47.53
20260220,533704,6386,52.45
20260220,533719,35,61.4
20260220,533758,2094,41.76
20260220,533761,3717,63.5
20260220,533896,1736,77.47
20260220,533941,272,68.86
20260220,533982,5446,64.1
20260220,534060,693186,56.37
20260220,534063,12,80.0
20260220,534064,101094,95.85
20260220,534076,202297,94.69
20260220,534091,106576,47.56
20260220,534139,18271,49.28
20260220,534190,6,100.0
20260220,534309,297540,42.36
20260220,534312,4792,100.0
20260220,534328,2,100.0
20260220,534338,13529,96.7
20260220,534369,5241,61.16
20260220,534392,1113,91.6
20260220,534422,63533,100.0
20260220,534425,398,98.03
20260220,534532,3028,90.93
20260220,534597,115991,52.31
20260220,534598,3521,97.94
20260220,534600,19852,24.18
20260220,534612,2193,91.6
20260220,534615,5319,99.74
20260220,534618,7983,50.37
20260220,534623,12468,84.1
20260220,534639,238,100.0
20260220,534674,12881,64.44
20260220,534675,5385,84.48
20260220,534680,1,50.0
20260220,534691,14157,59.18
20260220,534708,12000,100.0
20260220,534732,13612,81.79
20260220,534733,214303,100.0
20260220,534741,304924,84.86
20260220,534742,496,65.09
20260220,534748,55119,66.89
20260220,534755,61995,62.62
20260220,534758,215,49.43
20260220,534796,1748,100.0
20260220,534804,2871,68.31
20260220,534809,8406924,91.45
20260220,534816,21236,38.95
20260220,534920,1,100.0
20260220,534976,3020,56.88
20260220,535136,628,54.18
20260220,535204,1320,81.08
20260220,535205,3056,93.11
20260220,535267,248599,96.71
20260220,535276,4604,74.68
20260220,535322,1083,64.46
20260220,535431,115259,88.65
20260220,535458,364,88.56
20260220,535514,1,100.0
20260220,535566,1,100.0
20260220,535601,12,85.71
20260220,535602,635,30.17
20260220,535620,43,86.0
20260220,535621,15,60.0
20260220,535648,9103,53.95
20260220,535657,1512,99.93
20260220,535693,24263,71.93
20260220,535719,11022,55.3
20260220,535730,296673,79.49
20260220,535754,2410,55.75
20260220,535755,39955,37.97
20260220,535789,396697,55.44
20260220,535910,50450,69.02
20260220,535916,2613,65.13
20260220,535958,241755,81.26
20260220,536073,110265,79.04
20260220,536264,7020,68.16
20260220,536493,45,100.0
20260220,536507,51,100.0
20260220,536565,4456,85.46
20260220,536659,699282,75.18
20260220,536672,5575,99.11
20260220,536709,6195,100.0
20260220,536773,4178,60.6
20260220,536846,2,100.0
20260220,536960,8985,56.34
20260220,536974,11314,95.33
20260220,537007,7712,51.8
20260220,537008,1980,67.92
20260220,537069,13865,82.82
20260220,537253,32,60.38
20260220,537259,311,92.28
20260220,537291,500,74.74
20260220,537326,14760,84.09
20260220,537483,7534,89.28
20260220,537536,35960,96.7
20260220,537669,500,100.0
20260220,537707,924670,71.46
20260220,537708,902,70.58
20260220,537709,681,100.0
20260220,537750,1579,96.52
20260220,537766,77480,100.0
20260220,537785,172,52.76
20260220,537800,12879887,100.0
20260220,537820,110502,69.84
20260220,537839,4741,93.58
20260220,537985,1171,83.05
20260220,538057,63267,69.25
20260220,538081,1430,90.51
20260220,538092,285,91.94
20260220,538119,310500,67.76
20260220,538212,462522,86.89
20260220,538268,762,73.91
20260220,538273,1190,99.58
20260220,538351,22008,100.0
20260220,538365,21,84.0
20260220,538382,55,98.21
20260220,538395,45,90.0
20260220,538401,2914,68.05
20260220,538422,137537,100.0
20260220,538446,7761,86.06
20260220,538451,84310,69.99
20260220,538464,2559,68.37
20260220,538465,5366,78.14
20260220,538476,11007,100.0
20260220,538520,2910,100.0
20260220,538539,7528,96.85
20260220,538540,109207,100.0
20260220,538546,2462,66.33
20260220,538556,1735,99.66
20260220,538562,2729,45.48
20260220,538563,1,100.0
20260220,538564,1054,92.62
20260220,538565,79794,52.97
20260220,538567,653,68.23
20260220,538568,200,100.0
20260220,538569,17236,96.62
20260220,538596,512,100.0
20260220,538597,8956,99.99
20260220,538598,120546,83.31
20260220,538607,356110,74.44
20260220,538609,429,90.13
20260220,538610,2532108,83.72
20260220,538634,3768,60.11
20260220,538635,2471,65.15
20260220,538646,1101,83.09
20260220,538647,6,100.0
20260220,538666,3046,50.28
20260220,538668,24955,69.86
20260220,538674,14,100.0
20260220,538683,2154,55.49
20260220,538685,691,76.35
20260220,538706,61055,64.05
20260220,538707,51,94.44
20260220,538708,22903,63.07
20260220,538713,1024,68.77
20260220,538714,1219,76.0
20260220,538715,3214,74.45
20260220,538716,170,96.59
20260220,538730,3457,34.53
20260220,538732,7168,83.11
20260220,538734,8443,47.13
20260220,538742,7229,65.93
20260220,538743,11676,100.0
20260220,538770,3673,87.6
20260220,538772,14340,79.6
20260220,538778,10210,89.01
20260220,538787,16980,72.93
20260220,538788,719,100.0
20260220,538795,4142,93.48
20260220,538817,65240,72.23
20260220,538833,4181,29.37
20260220,538834,12954,91.66
20260220,538835,6527,42.71
20260220,538836,353,84.65
20260220,538837,10185,100.0
20260220,538838,593,100.0
20260220,538857,33529,100.0
20260220,538860,13440,77.44
20260220,538862,56,100.0
20260220,538868,19829,90.42
20260220,538874,1251,100.0
20260220,538875,288074,100.0
20260220,538881,254,100.0
20260220,538882,44004,63.18
20260220,538890,3712,89.92
20260220,538891,71346,59.16
20260220,538895,5632,78.74
20260220,538896,768,86.98
20260220,538902,9,81.82
20260220,538918,26386,95.05
20260220,538920,7962,45.62
20260220,538922,2451,74.07
20260220,538923,216095,82.05
20260220,538926,2413,71.82
20260220,538928,13082,100.0
20260220,538942,601,100.0
20260220,538943,738,100.0
20260220,538952,7879,78.17
20260220,538961,520,100.0
20260220,538962,3317,49.67
20260220,538964,270,97.12
20260220,538965,1179,98.17
20260220,538970,327977,85.31
20260220,538975,1142688,100.0
20260220,538979,210,76.36
20260220,538987,1570,63.9
20260220,538993,101,100.0
20260220,539006,313,43.53
20260220,539011,386,74.81
20260220,539012,156,100.0
20260220,539013,474,96.34
20260220,539014,40840,100.0
20260220,539015,3306,100.0
20260220,539016,698,73.09
20260220,539017,146357,69.36
20260220,539018,4243,99.95
20260220,539031,20,74.07
20260220,539032,48993,100.0
20260220,539040,23038,77.6
20260220,539041,2500,66.67
20260220,539042,20663,34.56
20260220,539044,404,99.75
20260220,539045,18164,100.0
20260220,539046,4721,73.92
20260220,539056,12073,55.37
20260220,539083,214159,46.09
20260220,539090,114,91.94
20260220,539091,81518,76.85
20260220,539097,25665,70.62
20260220,539111,1201,89.29
20260220,539112,200,100.0
20260220,539113,173,94.54
20260220,539117,73538,67.22
20260220,539118,2234,37.41
20260220,539120,243,70.85
20260220,539121,1837,68.67
20260220,539122,41597,100.0
20260220,539123,2635,66.88
20260220,539126,5207,100.0
20260220,539132,240763,97.08
20260220,539141,472,64.84
20260220,539143,169853,84.11
20260220,539148,1524,80.89
20260220,539149,1435,100.0
20260220,539150,34695,66.82
20260220,539151,6517,47.22
20260220,539167,74,100.0
20260220,539174,8,100.0
20260220,539175,457828,100.0
20260220,539176,429,78.43
20260220,539177,1567,36.2
20260220,539189,697,99.86
20260220,539190,1084,100.0
20260220,539195,69865,64.96
20260220,539196,3214,81.14
20260220,539199,4268,45.41
20260220,539200,13827,100.0
20260220,539201,3204,93.25
20260220,539206,17,58.62
20260220,539216,10128910,65.87
20260220,539217,3161398,67.06
20260220,539218,233,82.04
20260220,539219,28441,74.03
20260220,539220,3350,100.0
20260220,539221,9500,57.22
20260220,539222,1664256,58.47
20260220,539224,103,100.0
20260220,539226,7758,88.57
20260220,539227,4332,81.98
20260220,539228,21579,100.0
20260220,539251,101,48.56
20260220,539252,1674,100.0
20260220,539254,55575,56.01
20260220,539255,928,71.0
20260220,539267,41,93.18
20260220,539268,115328,61.65
20260220,539275,509,78.31
20260220,539276,33,100.0
20260220,539277,27881863,80.58
20260220,539278,218867,98.43
20260220,539287,17985,100.0
20260220,539288,33667,100.0
20260220,539289,5035,77.39
20260220,539290,1611,91.95
20260220,539300,6266,74.91
20260220,539301,359,39.76
20260220,539302,6324,65.62
20260220,539309,135881,53.42
20260220,539310,5154805,86.64
20260220,539312,1227,99.76
20260220,539313,376,74.9
20260220,539314,2983,78.11
20260220,539331,1465,95.94
20260220,539332,6253,75.36
20260220,539334,2573,75.37
20260220,539335,169,100.0
20260220,539336,121451,97.66
20260220,539337,7875,80.36
20260220,539346,29532,93.43
20260220,539353,28,56.0
20260220,539354,2503,92.23
20260220,539359,18700,96.63
20260220,539378,2,100.0
20260220,539383,16,100.0
20260220,539384,25,100.0
20260220,539391,66,100.0
20260220,539398,863,67.0
20260220,539399,171,85.93
20260220,539400,23,54.76
20260220,539402,4206,97.65
20260220,539404,1473,86.95
20260220,539405,3297,100.0
20260220,539407,8635,73.29
20260220,539408,1172,100.0
20260220,539428,2982,67.77
20260220,539435,95,100.0
20260220,539436,25483,55.95
20260220,539437,143397,34.73
20260220,539448,62267,88.1
20260220,539449,43102,73.64
20260220,539450,4527,51.09
20260220,539455,6265,92.73
20260220,539468,1,100.0
20260220,539469,130633,45.16
20260220,539470,275883,68.13
20260220,539479,81749,53.39
20260220,539492,5006,93.59
20260220,539494,3139,86.74
20260220,539506,1226364,100.0
20260220,539515,31717,98.58
20260220,539516,3923,72.06
20260220,539517,3465,64.65
20260220,539518,676,88.25
20260220,539519,2972759,92.29
20260220,539522,761,99.87
20260220,539523,146180,99.72
20260220,539524,1917,35.31
20260220,539526,356804,65.77
20260220,539527,13,100.0
20260220,539528,44070,100.0
20260220,539533,899043,100.0
20260220,539542,937,46.94
20260220,539544,1623,100.0
20260220,539545,2,100.0
20260220,539546,6970,46.75
20260220,539551,3184,40.76
20260220,539552,3772,67.01
20260220,539559,3157555,58.68
20260220,539561,952520,72.56
20260220,539562,8785,74.51
20260220,539574,11219404,58.19
20260220,539584,2134068,100.0
20260220,539593,10163,98.78
20260220,539594,575166,82.65
20260220,539596,21455,94.6
20260220,539598,84447,74.85
20260220,539599,202,96.65
20260220,539607,588845,49.27
20260220,539620,266,88.08
20260220,539621,66833,100.0
20260220,539636,3204,49.48
20260220,539658,383,71.06
20260220,539659,1057,97.69
20260220,539660,28893,100.0
20260220,539661,1391,99.93
20260220,539662,3722,64.98
20260220,539669,29828,100.0
20260220,539678,8931,77.3
20260220,539679,50262,74.57
20260220,539682,865,12.96
20260220,539686,5765,61.89
20260220,539692,30501,99.96
20260220,539697,2034,100.0
20260220,539724,6750,100.0
20260220,539725,3506,59.73
20260220,539730,6074,71.82
20260220,539742,6874,100.0
20260220,539760,6695,100.0
20260220,539761,402345,100.0
20260220,539762,6587,89.67
20260220,539767,20548,100.0
20260220,539770,2125,100.0
20260220,539773,319267,68.4
20260220,539785,3897,73.74
20260220,539787,1265,37.99
20260220,539798,2851,100.0
20260220,539799,6228,72.43
20260220,539800,104,47.49
20260220,539807,147812,63.25
20260220,539814,252,100.0
20260220,539834,10280,99.77
20260220,539835,3237,96.14
20260220,539837,419,76.74
20260220,539841,315701,100.0
20260220,539843,28,73.68
20260220,539854,1,100.0
20260220,539871,6374,50.72
20260220,539872,2789,77.8
20260220,539875,3488,86.64
20260220,539876,40070,55.46
20260220,539883,22,81.48
20260220,539884,33776,83.15
20260220,539889,20055,61.82
20260220,539894,112111,70.18
20260220,539895,14888,100.0
20260220,539900,22,100.0
20260220,539917,21941,25.6
20260220,539921,356205,97.47
20260220,539927,5,100.0
20260220,539938,3546,100.0
20260220,539939,139,97.2
20260220,539945,18944,88.37
20260220,539946,7133,57.74
20260220,539956,184,67.15
20260220,539957,8011,67.11
20260220,539963,283012,70.02
20260220,539978,479650,99.34
20260220,539979,3180,81.68
20260220,539980,533,58.7
20260220,539984,861,58.65
20260220,539985,15000,68.18
20260220,539986,1369,77.52
20260220,539991,3001,81.42
20260220,539992,61598,32.44
20260220,539997,14054,34.6
20260220,540005,6810,52.02
20260220,540006,65058,57.13
20260220,540008,766,100.0
20260220,540023,3890,100.0
20260220,540025,8310,81.26
20260220,540026,397,71.15
20260220,540047,4105,42.3
20260220,540048,709,71.18
20260220,540061,1728,84.62
20260220,540062,6,100.0
20260220,540063,3870,89.27
20260220,540065,109980,30.58
20260220,540072,40000,100.0
20260220,540073,43534,52.61
20260220,540078,3101,74.28
20260220,540079,92825,71.41
20260220,540080,41935,78.17
20260220,540081,10953,100.0
20260220,540083,441,100.0
20260220,540097,44541,63.16
20260220,540108,23740,100.0
20260220,540115,2988,54.87
20260220,540124,618,70.31
20260220,540125,4686,70.41
20260220,540132,41136,73.44
20260220,540133,27608,51.6
20260220,540134,12708,100.0
20260220,540135,734251,54.96
20260220,540136,2009,40.5
20260220,540143,581,89.38
20260220,540145,662,81.73
20260220,540147,18603,70.83
20260220,540150,750,100.0
20260220,540153,472,31.57
20260220,540159,15224,92.13
20260220,540168,8279,27.94
20260220,540173,13280,66.45
20260220,540174,725,81.83
20260220,540175,58968,73.21
20260220,540180,81171,48.14
20260220,540181,182,99.45
20260220,540189,100,100.0
20260220,540190,1146284,51.73
20260220,540192,9509,81.69
20260220,540198,10132,100.0
20260220,540199,217,71.62
20260220,540203,1753,83.0
20260220,540204,2101,87.36
20260220,540205,6119,76.09
20260220,540210,8628,98.87
20260220,540212,266,86.64
20260220,540222,7853,47.01
20260220,540243,78055,81.69
20260220,540252,63794,72.55
20260220,540254,557,99.82
20260220,540259,620890,76.65
20260220,540266,11631,82.34
20260220,540267,5291,74.09
20260220,540268,1975,95.92
20260220,540293,6621,51.1
20260220,540310,1,100.0
20260220,540311,5234,69.8
20260220,540332,8000,88.89
20260220,540358,14000,51.38
20260220,540359,13,41.94
20260220,540360,5256304,40.34
20260220,540361,75281,100.0
20260220,540366,8220,70.09
20260220,540376,8061,64.51
20260220,540377,1531910,66.9
20260220,540386,49982,100.0
20260220,540393,439,89.78
