DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260511,531178,1395,100.0
20260511,531179,3786,48.45
20260511,531190,1183,85.48
20260511,531191,20,100.0
20260511,531199,100,100.0
20260511,531201,2382,52.13
20260511,531203,414,100.0
20260511,531205,973027,100.0
20260511,531209,1908,79.83
20260511,531210,927,100.0
20260511,531212,1161,92.95
20260511,531213,94289,43.91
20260511,531215,12790,89.74
20260511,531216,240406,42.36
20260511,531219,2000,100.0
20260511,531221,525,100.0
20260511,531223,7531,91.95
20260511,531225,3238,50.97
20260511,531227,3,50.0
20260511,531228,2704,100.0
20260511,531233,48058,84.06
20260511,531234,1228,100.0
20260511,531235,3,100.0
20260511,531237,10696,100.0
20260511,531240,4640,100.0
20260511,531241,1050,86.28
20260511,531246,1015,99.8
20260511,531253,6218,82.58
20260511,531254,50261,79.37
20260511,531255,2,50.0
20260511,531257,1002,100.0
20260511,531259,2,100.0
20260511,531260,5671,100.0
20260511,531265,265,100.0
20260511,531266,838,65.32
20260511,531268,11879,100.0
20260511,531273,122704,79.46
20260511,531274,39,95.12
20260511,531278,104,86.67
20260511,531279,26812,69.51
20260511,531280,8624,100.0
20260511,531281,1333,70.16
20260511,531286,1256,99.92
20260511,531287,200,100.0
20260511,531289,3333,78.17
20260511,531297,2135,97.8
20260511,531300,4000,100.0
20260511,531301,1,100.0
20260511,531304,180,100.0
20260511,531306,252,82.08
20260511,531307,6611,64.19
20260511,531310,133,97.79
20260511,531319,3310,100.0
20260511,531322,5350,100.0
20260511,531323,5,100.0
20260511,531327,1262,100.0
20260511,531328,600249,100.0
20260511,531335,14138,45.69
20260511,531340,2702,100.0
20260511,531341,529,65.8
20260511,531344,532017,91.6
20260511,531346,309,84.89
20260511,531349,4536,63.64
20260511,531352,607,54.73
20260511,531357,107718,100.0
20260511,531358,7432,49.99
20260511,531359,1036,93.76
20260511,531360,75,100.0
20260511,531364,1238,66.85
20260511,531370,6041,100.0
20260511,531373,3009,100.0
20260511,531380,258,100.0
20260511,531381,1129,68.63
20260511,531387,5000,100.0
20260511,531390,7023,85.1
20260511,531395,3296628,73.36
20260511,531396,1,100.0
20260511,531397,100,100.0
20260511,531398,3282,72.64
20260511,531399,4801,69.39
20260511,531400,8363,91.77
20260511,531402,2502,92.67
20260511,531406,1,100.0
20260511,531409,9126,100.0
20260511,531411,111729,82.24
20260511,531412,87,100.0
20260511,531413,1,100.0
20260511,531416,431,89.79
20260511,531417,92593,100.0
20260511,531426,11100,58.91
20260511,531431,58604,37.97
20260511,531432,2167,100.0
20260511,531433,300,100.0
20260511,531436,2112,70.66
20260511,531437,4052,93.75
20260511,531439,2622,84.74
20260511,531444,470,100.0
20260511,531449,54986,58.99
20260511,531453,796,100.0
20260511,531454,1330,92.11
20260511,531456,70757,57.63
20260511,531458,21299,100.0
20260511,531463,21,100.0
20260511,531465,2564,100.0
20260511,531471,3648,100.0
20260511,531472,456,100.0
20260511,531486,14890,100.0
20260511,531489,340,75.89
20260511,531494,727995,81.27
20260511,531495,1775,100.0
20260511,531496,1628,100.0
20260511,531497,9542,100.0
20260511,531499,1018,100.0
20260511,531500,17257,100.0
20260511,531502,44174,100.0
20260511,531503,3654,78.06
20260511,531505,5,100.0
20260511,531508,5233,66.73
20260511,531512,224609,55.34
20260511,531515,206,100.0
20260511,531518,48956,100.0
20260511,531525,114948,84.67
20260511,531529,100842,96.09
20260511,531531,533,88.24
20260511,531533,97,100.0
20260511,531537,2,100.0
20260511,531539,10148,100.0
20260511,531540,17386,100.0
20260511,531541,104,100.0
20260511,531543,152213,32.59
20260511,531548,2267,81.96
20260511,531550,2210,85.39
20260511,531552,1502,99.27
20260511,531553,4429,100.0
20260511,531556,91,98.91
20260511,531557,220,100.0
20260511,531568,7000,100.0
20260511,531569,11477,82.85
20260511,531572,5447,100.0
20260511,531574,2434,100.0
20260511,531578,13,100.0
20260511,531582,50,100.0
20260511,531583,872,83.77
20260511,531585,101,100.0
20260511,531591,2370,93.16
20260511,531592,225467,100.0
20260511,531594,4,100.0
20260511,531595,141777,51.46
20260511,531599,2829,38.2
20260511,531608,71,100.0
20260511,531609,3,100.0
20260511,531613,5,100.0
20260511,531624,609,99.02
20260511,531626,420795,81.71
20260511,531628,5628,100.0
20260511,531633,9880,50.31
20260511,531635,322,100.0
20260511,531637,14193,78.57
20260511,531638,3,100.0
20260511,531640,100,100.0
20260511,531642,32570,46.18
20260511,531644,2307,76.19
20260511,531651,4285,100.0
20260511,531652,3940,86.01
20260511,531658,21077,84.08
20260511,531661,447,100.0
20260511,531663,126204,100.0
20260511,531667,121,100.0
20260511,531668,560,100.0
20260511,531671,88210,100.0
20260511,531672,2000,100.0
20260511,531673,8342,100.0
20260511,531676,764,100.0
20260511,531680,4606,88.76
20260511,531681,245301,93.79
20260511,531685,3,100.0
20260511,531686,985,100.0
20260511,531688,3103,88.76
20260511,531692,13872,100.0
20260511,531694,2601,100.0
20260511,531716,21009,100.0
20260511,531717,18741,99.9
20260511,531719,422,77.57
20260511,531723,5600402,58.84
20260511,531726,1035,69.05
20260511,531727,12931,50.27
20260511,531737,262853,83.48
20260511,531739,191032,82.06
20260511,531744,165,54.46
20260511,531746,1878,99.05
20260511,531752,11357117,65.26
20260511,531758,354,98.33
20260511,531761,4681,57.08
20260511,531762,500,100.0
20260511,531768,1933,37.75
20260511,531769,56,100.0
20260511,531771,21326,38.54
20260511,531779,51,100.0
20260511,531780,186911,59.9
20260511,531784,160379,82.12
20260511,531794,5000,100.0
20260511,531795,5422,65.63
20260511,531797,1210,100.0
20260511,531802,3986,66.26
20260511,531810,1357,75.77
20260511,531812,11701,100.0
20260511,531813,10,100.0
20260511,531814,15410,76.18
20260511,531822,5,100.0
20260511,531832,18703,100.0
20260511,531834,820,100.0
20260511,531840,12099,100.0
20260511,531841,26720,100.0
20260511,531842,6444,67.07
20260511,531845,20149,76.59
20260511,531846,1001,100.0
20260511,531847,7,87.5
20260511,531859,54745,69.34
20260511,531861,330,68.61
20260511,531862,17594,88.2
20260511,531867,27135,100.0
20260511,531869,116276,68.63
20260511,531870,190,100.0
20260511,531878,3678,58.63
20260511,531888,921,80.93
20260511,531889,392718,68.0
20260511,531892,72,62.61
20260511,531893,523002,100.0
20260511,531900,2426,82.66
20260511,531902,179,100.0
20260511,531909,153869,73.32
20260511,531910,805,88.56
20260511,531911,4573,96.74
20260511,531913,10760,100.0
20260511,531918,12,100.0
20260511,531921,1432,41.04
20260511,531923,6288,79.95
20260511,531925,2374,100.0
20260511,531929,3351,100.0
20260511,531930,206,98.56
20260511,531931,1433,75.26
20260511,531936,92856,100.0
20260511,531944,24,100.0
20260511,531950,64356,93.33
20260511,531952,3976,73.49
20260511,531959,273560,86.39
20260511,531960,3925,100.0
20260511,531962,3539,75.65
20260511,531968,273,100.0
20260511,531971,41,100.0
20260511,531977,120554,91.0
20260511,531978,268,92.1
20260511,531979,1477,75.09
20260511,531982,74835,83.68
20260511,531991,15255,100.0
20260511,531994,11,100.0
20260511,531996,7581,75.61
20260511,531997,48520,100.0
20260511,532001,23,60.53
20260511,532011,6236,100.0
20260511,532015,273337,41.31
20260511,532016,4819,92.58
20260511,532019,138834,97.47
20260511,532022,12244557,100.0
20260511,532029,19885,53.86
20260511,532039,1550,100.0
20260511,532041,11016,100.0
20260511,532042,1,100.0
20260511,532051,3021,69.11
20260511,532053,7,46.67
20260511,532054,340,54.31
20260511,532056,342,100.0
20260511,532057,645,77.8
20260511,532067,2065,65.04
20260511,532070,982,59.01
20260511,532072,307113,100.0
20260511,532090,56117,100.0
20260511,532092,25432,100.0
20260511,532100,3228,74.14
20260511,532102,4903,84.11
20260511,532113,106,97.25
20260511,532123,60196,70.01
20260511,532124,5627,81.72
20260511,532131,54,100.0
20260511,532134,590513,48.34
20260511,532139,12,100.0
20260511,532140,34701,89.28
20260511,532141,2339,93.78
20260511,532143,3526,64.65
20260511,532144,17026,36.53
20260511,532145,1158,95.86
20260511,532149,555694,37.71
20260511,532150,19226,49.45
20260511,532154,556906,55.69
20260511,532155,677525,83.37
20260511,532156,5170,57.32
20260511,532159,6193,93.25
20260511,532160,5718,51.31
20260511,532162,70556,63.85
20260511,532163,6231,43.47
20260511,532164,39525,100.0
20260511,532172,1128,99.73
20260511,532173,8784,66.82
20260511,532174,749396,82.1
20260511,532175,16798,47.44
20260511,532178,168479,49.06
20260511,532180,192223,73.06
20260511,532181,86154,41.8
20260511,532183,41872,70.14
20260511,532187,9956,30.94
20260511,532189,7074,36.85
20260511,532209,141266,45.6
20260511,532210,92593,44.18
20260511,532212,1062,86.69
20260511,532215,164148,62.92
20260511,532216,748,100.0
20260511,532217,38093,87.36
20260511,532218,1038114,58.21
20260511,532219,6364,89.93
20260511,532221,65006,28.56
20260511,532230,375,63.78
20260511,532234,64428,38.18
20260511,532240,501,67.07
20260511,532256,88,59.06
20260511,532259,743,31.15
20260511,532262,31,100.0
20260511,532268,301,85.03
20260511,532271,31292,96.14
20260511,532275,11521,99.99
20260511,532281,98975,56.26
20260511,532284,560,98.77
20260511,532285,12557,46.78
20260511,532286,11655,36.86
20260511,532290,3505,100.0
20260511,532296,4236,39.58
20260511,532300,53359,36.29
20260511,532303,730,100.0
20260511,532304,303,74.26
20260511,532305,5415,49.54
20260511,532309,14576,100.0
20260511,532310,25164,73.0
20260511,532313,157089,93.23
20260511,532315,1672,82.65
20260511,532320,772,75.46
20260511,532321,12162,43.87
20260511,532323,73670,67.53
20260511,532324,624,99.84
20260511,532326,8453,83.47
20260511,532329,948,60.08
20260511,532331,2770,51.61
20260511,532332,163,100.0
20260511,532333,1752,54.33
20260511,532334,1362,43.61
20260511,532335,66,98.51
20260511,532339,5491,87.28
20260511,532340,8325,100.0
20260511,532341,4657,100.0
20260511,532343,64685,90.02
20260511,532348,300332,56.95
20260511,532349,891,69.77
20260511,532350,2675,100.0
20260511,532351,219164,100.0
20260511,532354,4674,100.0
20260511,532355,1107,100.0
20260511,532356,4695,31.67
20260511,532357,300,100.0
20260511,532359,341089,100.0
20260511,532362,1921,99.9
20260511,532365,10249,36.86
20260511,532366,9130,63.43
20260511,532368,199784,100.0
20260511,532369,3939,50.37
20260511,532370,1644,60.87
20260511,532371,176147,48.36
20260511,532372,15722,100.0
20260511,532373,13549,100.0
20260511,532374,686462,93.21
20260511,532375,9107,51.13
20260511,532376,657,95.49
20260511,532378,519,100.0
20260511,532379,25996,100.0
20260511,532380,19425,100.0
20260511,532382,30954,50.86
20260511,532384,21331,68.12
20260511,532386,46264,100.0
20260511,532388,156371,60.88
20260511,532390,2726,51.9
20260511,532392,1031,99.71
20260511,532395,9159,61.85
20260511,532397,2896,100.0
20260511,532398,5203,100.0
20260511,532400,37519,44.58
20260511,532402,165769,100.0
20260511,532404,31269,80.51
20260511,532406,222084,33.64
20260511,532407,170107,45.67
20260511,532408,40980,100.0
20260511,532410,3169,82.01
20260511,532413,33518,100.0
20260511,532416,1060,96.8
20260511,532419,77,100.0
20260511,532424,192288,77.17
20260511,532425,15747,100.0
20260511,532430,2283,63.42
20260511,532432,10244,45.17
20260511,532439,44052,36.47
20260511,532440,821,80.81
20260511,532443,2675,56.26
20260511,532444,391,100.0
20260511,532454,2613098,89.32
20260511,532455,6319,58.18
20260511,532456,21127,100.0
20260511,532457,65939,48.0
20260511,532460,2274,42.96
20260511,532461,322842,39.91
20260511,532466,28775,78.46
20260511,532467,268211,75.61
20260511,532468,503,81.13
20260511,532475,15249,63.39
20260511,532477,111423,46.38
20260511,532478,6360,46.69
20260511,532481,3796,98.78
20260511,532482,114824,78.45
20260511,532483,1397054,35.2
20260511,532485,28583,70.86
20260511,532486,2147,65.32
20260511,532488,3890,42.62
20260511,532493,9109,43.93
20260511,532497,5479,41.97
20260511,532500,13331,54.91
20260511,532503,166,92.22
20260511,532504,3140,51.18
20260511,532505,350372,53.43
20260511,532507,7131,62.54
20260511,532508,17352,48.19
20260511,532509,3103,49.08
20260511,532513,2102,69.72
20260511,532514,104330,58.06
20260511,532515,820,63.52
20260511,532522,27656,54.77
20260511,532523,224336,37.0
20260511,532524,61234,53.47
20260511,532525,409389,38.59
20260511,532527,26930,63.03
20260511,532528,1990,41.1
20260511,532529,13686,88.29
20260511,532531,2106,35.06
20260511,532538,30274,81.26
20260511,532539,9698,50.54
20260511,532540,85929,52.71
20260511,532541,146529,42.47
20260511,532543,4790,92.76
20260511,532548,432,40.3
20260511,532553,5489,45.77
20260511,532555,169300,41.09
20260511,532604,9022,100.0
20260511,532605,360855,36.96
20260511,532610,73933,41.73
20260511,532612,4761,55.28
20260511,532613,1841,83.27
20260511,532614,3136,100.0
20260511,532616,3369,55.58
20260511,532621,20518,100.0
20260511,532624,512,90.62
20260511,532626,6589,48.61
20260511,532627,2901148,47.32
20260511,532628,19511,61.72
20260511,532630,6118,40.91
20260511,532633,339,72.59
20260511,532636,50907,50.17
20260511,532637,2123,100.0
20260511,532638,3287,68.04
20260511,532640,10408,95.46
20260511,532641,242104,78.02
20260511,532642,464,76.32
20260511,532644,485,41.92
20260511,532645,2499,100.0
20260511,532648,4777668,37.36
20260511,532649,74476,72.32
20260511,532650,90594,36.71
20260511,532651,692,75.79
20260511,532652,23640,36.42
20260511,532654,19216,100.0
20260511,532656,131820,79.47
20260511,532660,2807,100.0
20260511,532661,905,64.97
20260511,532662,10498,100.0
20260511,532663,15861,40.42
20260511,532666,123536,100.0
20260511,532667,3218663,48.2
20260511,532668,8912,54.04
20260511,532670,449788,45.34
20260511,532673,5955,71.34
20260511,532674,5274,92.69
20260511,532676,6428,73.65
20260511,532683,350,38.8
20260511,532684,7196,60.46
20260511,532686,8097,45.57
20260511,532687,233,91.37
20260511,532689,41642,32.09
20260511,532694,45192,64.58
20260511,532695,363,63.57
20260511,532696,512,100.0
20260511,532698,4707,50.26
20260511,532699,434,86.11
20260511,532700,597,92.13
20260511,532701,4943,100.0
20260511,532702,507797,80.14
20260511,532705,4763,65.43
20260511,532707,144,92.9
20260511,532708,37459,100.0
20260511,532710,24912,100.0
20260511,532712,779503,100.0
20260511,532713,133993,100.0
20260511,532714,47858,52.78
20260511,532716,895,76.76
20260511,532717,10207,48.88
20260511,532719,8462,44.73
20260511,532720,67123,24.17
20260511,532721,2110,100.0
20260511,532722,25622,53.36
20260511,532723,1051,98.13
20260511,532725,4592,33.46
20260511,532726,84937,40.32
20260511,532728,10,100.0
20260511,532729,1382,56.45
20260511,532730,1710,94.53
20260511,532732,1311,68.86
20260511,532733,5847,51.31
20260511,532734,156257,59.9
20260511,532735,19219,48.5
20260511,532737,1139,81.71
20260511,532738,7543,59.36
20260511,532740,7323,100.0
20260511,532741,93795,57.45
20260511,532742,1328,62.08
20260511,532744,25,100.0
20260511,532745,44367,100.0
20260511,532748,40701,54.72
20260511,532749,325526,58.69
20260511,532754,182168,47.68
20260511,532755,22313,58.24
20260511,532756,15723,36.46
20260511,532757,1479,39.87
20260511,532759,2978,89.92
20260511,532761,448,96.55
20260511,532762,16589,34.66
20260511,532764,179,77.49
20260511,532767,43870,100.0
20260511,532768,983,51.68
20260511,532771,3324,100.0
20260511,532772,22275,53.37
20260511,532773,941,80.43
20260511,532774,2741,100.0
20260511,532775,6046048,34.03
20260511,532776,6348,100.0
20260511,532777,17270,49.78
20260511,532779,52422,83.13
20260511,532780,188345,100.0
20260511,532782,2208,72.02
20260511,532783,22440,62.34
20260511,532784,5688,34.83
20260511,532785,195,93.3
20260511,532790,13987,40.09
20260511,532794,20918,100.0
20260511,532795,32011,100.0
20260511,532796,17417,70.3
20260511,532797,34837,84.37
20260511,532798,85679,57.45
20260511,532799,7841,36.36
20260511,532801,900,100.0
20260511,532804,851,71.81
20260511,532805,40880,36.06
20260511,532806,1130,100.0
20260511,532807,825,100.0
20260511,532808,837,46.58
20260511,532809,219033,35.03
20260511,532810,44380,37.56
20260511,532811,1861,70.33
20260511,532812,934,99.79
20260511,532814,55386,54.73
20260511,532815,6257,51.57
20260511,532817,6212,93.04
20260511,532820,1424,100.0
20260511,532822,92130043,56.43
20260511,532825,1550,100.0
20260511,532826,219,99.55
20260511,532827,122,44.53
20260511,532828,1006,100.0
20260511,532829,15035,52.17
20260511,532830,6012,43.27
20260511,532832,238612,55.22
20260511,532834,28589,36.93
20260511,532835,102,40.96
20260511,532839,77382,100.0
20260511,532841,7081,60.52
20260511,532842,675,60.92
20260511,532843,312356,84.95
20260511,532845,8779,99.89
20260511,532847,26132,88.23
20260511,532848,70818,37.65
20260511,532850,169326,57.97
20260511,532851,1629,52.4
20260511,532853,156,94.55
20260511,532855,152,96.82
20260511,532856,23668,47.21
20260511,532859,6238,88.78
20260511,532864,8995,51.98
20260511,532866,19602,100.0
20260511,532867,56065,50.36
20260511,532868,45285,31.65
20260511,532869,1113,100.0
20260511,532870,19110,100.0
20260511,532872,44708,36.63
20260511,532873,27928,100.0
20260511,532875,10460,55.24
20260511,532878,2581,90.09
20260511,532879,1277,100.0
20260511,532880,3707,68.04
20260511,532884,21593,57.26
20260511,532885,374523,64.64
20260511,532886,106,79.1
20260511,532887,205072,100.0
20260511,532888,18684,39.06
20260511,532889,2619,33.26
20260511,532890,55306,100.0
20260511,532891,3052,36.48
20260511,532892,55430,57.61
20260511,532893,99080,69.19
20260511,532894,15512,100.0
20260511,532895,1330,100.0
20260511,532896,5027,100.0
20260511,532898,95222,61.45
20260511,532899,6382,36.13
20260511,532900,295277,43.38
20260511,532902,10863,79.59
20260511,532904,7509,71.22
20260511,532906,5926,55.58
20260511,532907,11317,100.0
20260511,532911,141954,80.35
20260511,532915,18448,41.84
20260511,532916,22934,93.17
20260511,532918,4160,67.84
20260511,532921,3479795,92.51
20260511,532922,92285,37.13
20260511,532923,16111,41.93
20260511,532924,2285,63.92
20260511,532925,93,100.0
20260511,532926,107378,42.24
20260511,532927,8700,39.93
20260511,532928,110691,38.11
20260511,532929,4692,45.1
20260511,532930,10356,100.0
20260511,532932,150,100.0
20260511,532933,13758,78.99
20260511,532934,5538,61.87
20260511,532935,830,60.32
20260511,532937,1356,60.92
20260511,532939,1802236,44.35
20260511,532940,2353,51.69
20260511,532941,3286,38.29
20260511,532942,32634,50.05
20260511,532944,3131,52.22
20260511,532945,1052736,70.34
20260511,532946,1517,99.93
20260511,532947,760119,56.36
20260511,532951,2777,100.0
20260511,532952,327,99.39
20260511,532953,514427,98.66
20260511,532955,230473,58.26
20260511,532957,1017,100.0
20260511,532966,18412,32.34
20260511,532967,1928,35.3
20260511,532974,2295,67.34
20260511,532975,8133,100.0
20260511,532976,93002,28.18
20260511,532977,5590,48.76
20260511,532978,8601,46.49
20260511,532980,1753,79.32
20260511,532983,313,52.08
20260511,532985,5249,89.12
20260511,532986,5556,72.79
20260511,532989,257,100.0
20260511,532992,900,74.44
20260511,532993,1130,100.0
20260511,532994,202,100.0
20260511,532998,553,83.53
20260511,533001,614,60.26
20260511,533007,29736,100.0
20260511,533012,2608,100.0
20260511,533014,6372,52.21
20260511,533019,2,100.0
20260511,533022,5045,54.42
20260511,533023,495,51.56
20260511,533029,319,91.4
20260511,533033,1773,58.9
20260511,533047,2767,40.04
20260511,533048,75908,45.8
20260511,533056,38534,79.44
20260511,533080,12308,44.53
20260511,533088,6919,69.9
20260511,533090,259965,49.09
20260511,533093,218,97.76
20260511,533095,27,81.82
20260511,533096,820758,45.47
20260511,533098,414921,45.33
20260511,533100,31701,81.33
20260511,533101,37,100.0
20260511,533104,7904,55.7
20260511,533106,97342,42.35
20260511,533107,3527,100.0
20260511,533108,717,99.72
20260511,533110,1,100.0
20260511,533121,26084,35.34
20260511,533122,669587,42.88
20260511,533137,11909,72.31
20260511,533138,2393,72.98
20260511,533146,14244,42.89
20260511,533148,56300,36.34
20260511,533149,5,100.0
20260511,533150,20932,36.33
20260511,533151,24085,25.45
20260511,533152,4598,100.0
20260511,533155,124113,78.63
20260511,533156,69038,100.0
20260511,533158,10864,44.64
20260511,533160,343666,63.46
20260511,533161,134,98.53
20260511,533162,142756,54.85
20260511,533164,5088,97.9
20260511,533166,30919,76.66
20260511,533167,1046,100.0
20260511,533168,4353,67.91
20260511,533169,35741,27.65
20260511,533170,2945,77.01
20260511,533172,505,61.36
20260511,533177,24939,100.0
20260511,533179,12379,56.94
20260511,533181,3079,98.75
20260511,533192,2745,62.29
20260511,533193,11325,100.0
20260511,533202,369115,64.66
20260511,533203,2358,88.95
20260511,533206,143768,52.1
20260511,533208,2804,70.36
20260511,533210,2373,100.0
20260511,533212,7,100.0
20260511,533217,859,97.28
20260511,533218,19059,100.0
20260511,533227,275,98.21
20260511,533229,36853,32.03
20260511,533230,153224,65.94
20260511,533239,22043,97.7
20260511,533244,199941,47.43
20260511,533248,13422,59.65
20260511,533252,172,100.0
20260511,533257,4089,100.0
20260511,533259,104,89.66
20260511,533260,2895,100.0
20260511,533262,3221,69.76
20260511,533263,564693,43.46
20260511,533267,2213,57.95
20260511,533268,1525,100.0
20260511,533269,4626,46.39
20260511,533270,1229,100.0
20260511,533271,17357,48.94
20260511,533272,99571,55.01
20260511,533273,15058,42.78
20260511,533274,5804,37.06
20260511,533275,110083,65.84
20260511,533278,131297,46.03
20260511,533282,33619,51.84
20260511,533284,2724,91.13
20260511,533285,93322,60.11
20260511,533286,20212,50.16
20260511,533287,139445,71.45
20260511,533289,900,96.88
20260511,533292,14596,100.0
20260511,533293,4720,39.27
20260511,533294,1060,83.07
20260511,533295,104019,73.65
20260511,533296,12693,99.13
20260511,533298,18532,66.43
20260511,533301,1252,100.0
20260511,533302,30,73.17
20260511,533303,381,75.0
20260511,533306,429,45.74
20260511,533315,91927,89.25
20260511,533316,605,85.69
20260511,533326,67459,40.72
20260511,533329,1024,98.08
20260511,533333,349267,45.32
20260511,533336,53,100.0
20260511,533339,17163,35.98
20260511,533343,464,83.6
20260511,533344,44944,72.4
20260511,533385,28644,100.0
20260511,533398,17983,60.32
20260511,533400,580622,100.0
20260511,533407,11510,100.0
20260511,533408,18905,85.0
20260511,533427,55354,73.4
20260511,533452,14206,89.69
20260511,533470,17909,80.04
20260511,533477,2229,97.68
20260511,533482,583,100.0
20260511,533499,22501,100.0
20260511,533506,98939,89.18
20260511,533519,129912,47.94
20260511,533520,1049374,35.39
20260511,533540,4058,100.0
20260511,533543,118783,100.0
20260511,533552,7004,64.07
20260511,533553,67111,42.17
20260511,533570,55280,52.04
20260511,533573,4865,45.09
20260511,533576,688,98.01
20260511,533581,130383,53.8
20260511,533602,74979,100.0
20260511,533605,1661,100.0
20260511,533608,4499,69.74
20260511,533629,150,100.0
20260511,533632,205245,98.77
20260511,533638,2786,88.9
20260511,533644,1346,87.12
20260511,533655,29745,41.73
20260511,533676,16862,69.02
20260511,533704,22370,81.02
20260511,533719,11018,80.96
20260511,533758,18030,46.93
20260511,533761,2880,59.17
20260511,533896,560,93.02
20260511,533941,1067,67.53
20260511,533982,326,83.38
20260511,534060,471771,63.97
20260511,534063,65,100.0
20260511,534064,171647,92.04
20260511,534076,4394,52.83
20260511,534091,138205,37.29
20260511,534139,11759,100.0
20260511,534190,1668,99.88
20260511,534309,598013,50.28
20260511,534328,185,97.37
20260511,534338,5918,75.61
20260511,534369,25693,56.37
20260511,534392,2301,62.12
20260511,534422,6872,100.0
20260511,534425,1191,66.42
20260511,534532,4089,91.39
20260511,534535,1168383,100.0
20260511,534597,73696,45.63
20260511,534598,2201,77.77
20260511,534600,154091,47.28
20260511,534612,3409,100.0
20260511,534615,2591,91.33
20260511,534618,14806,40.79
20260511,534623,8862,100.0
20260511,534639,66,98.51
20260511,534674,27226,100.0
20260511,534675,37104,61.85
20260511,534680,134,100.0
20260511,534691,3782,100.0
20260511,534708,3000,100.0
20260511,534732,2452,63.95
20260511,534733,327276,100.0
20260511,534741,178321,73.62
20260511,534742,2556,68.77
20260511,534748,110302,59.82
20260511,534755,531984,100.0
20260511,534758,1856,55.89
20260511,534796,1331,100.0
20260511,534804,3675,65.11
20260511,534809,2803681,56.52
20260511,534816,135809,54.32
20260511,534976,16316,43.3
20260511,535136,2692,63.61
20260511,535204,4306,100.0
20260511,535205,19890,97.3
20260511,535267,171580,97.38
20260511,535276,9606,75.92
20260511,535322,16751,81.59
20260511,535387,509,64.43
20260511,535431,168497,90.28
20260511,535458,2049,98.27
20260511,535566,3314,78.33
20260511,535601,770,91.89
20260511,535602,1302,43.13
20260511,535620,373,100.0
20260511,535621,362,98.64
20260511,535648,3327,51.3
20260511,535657,484,100.0
20260511,535667,626,95.43
20260511,535693,6908,60.69
20260511,535719,69153,100.0
20260511,535730,2262609,89.51
20260511,535754,7298,52.67
20260511,535755,161765,54.04
20260511,535789,133822,39.69
20260511,535910,39304,41.9
20260511,535916,27053,74.98
20260511,535958,574743,64.99
20260511,536073,246028,80.95
20260511,536264,104461,74.3
20260511,536493,190,96.94
20260511,536507,53175,100.0
20260511,536565,3587,95.45
20260511,536659,778578,67.99
20260511,536672,229256,100.0
20260511,536709,7425,100.0
20260511,536773,349,62.21
20260511,536846,53,100.0
20260511,536960,61551,69.88
20260511,536965,1198,100.0
20260511,536974,55397,56.38
20260511,537007,29478,74.97
20260511,537008,5309,88.42
20260511,537069,6921,71.03
20260511,537253,117,81.25
20260511,537254,45551,100.0
20260511,537259,557,54.03
20260511,537291,1220,54.08
20260511,537292,1,100.0
20260511,537326,16300,69.06
20260511,537483,1617,76.06
20260511,537536,4026,89.53
20260511,537707,236541,100.0
20260511,537708,6341,59.74
20260511,537709,29254,100.0
20260511,537750,7621,87.46
20260511,537766,115158,56.63
20260511,537785,39,100.0
20260511,537800,2724213,62.48
20260511,537820,96290,100.0
20260511,537839,1515,82.56
20260511,537840,508,74.82
20260511,537985,2700,90.57
20260511,538057,57971,65.92
20260511,538081,2599,100.0
20260511,538092,1,50.0
20260511,538119,124442,100.0
20260511,538212,478100,100.0
20260511,538268,3819,55.0
20260511,538273,6927,98.26
20260511,538351,486596,100.0
20260511,538365,1349,96.08
20260511,538382,5,100.0
20260511,538395,506,100.0
20260511,538401,1462,71.21
20260511,538422,220384,83.02
20260511,538446,424,84.13
20260511,538451,29299,100.0
20260511,538464,2763,100.0
20260511,538465,8181,84.99
20260511,538476,1213,74.14
20260511,538496,9000,100.0
20260511,538520,10,100.0
20260511,538521,2058,49.15
20260511,538537,169,100.0
20260511,538539,9787,100.0
20260511,538540,163127,100.0
20260511,538546,4999,71.25
20260511,538556,23544,92.47
20260511,538562,10498,39.11
20260511,538563,454,100.0
20260511,538564,1920,69.57
20260511,538565,1534,100.0
20260511,538567,1530,69.99
20260511,538568,59,100.0
20260511,538569,11687,100.0
20260511,538596,4432,100.0
20260511,538597,20693,100.0
20260511,538598,43276,76.72
20260511,538607,211629,75.57
20260511,538609,2010,97.48
20260511,538610,451609,77.7
20260511,538611,61,100.0
20260511,538634,2287,98.79
20260511,538635,12747,75.26
20260511,538646,1227,75.88
20260511,538647,51,100.0
20260511,538666,14295,43.12
20260511,538668,22923,30.02
20260511,538674,1548,100.0
20260511,538683,12969,76.0
20260511,538685,567,85.14
20260511,538706,342969,70.83
20260511,538707,1093,68.4
20260511,538708,3348,67.69
20260511,538713,9892,93.95
20260511,538714,6238,94.19
20260511,538715,4489,78.77
20260511,538716,356,56.78
20260511,538730,1966,59.31
20260511,538731,4200,100.0
20260511,538732,28467,100.0
20260511,538734,12455,53.84
20260511,538742,1724,100.0
20260511,538770,1440,75.12
20260511,538772,26788,71.25
20260511,538777,1452,100.0
20260511,538778,105712,77.36
20260511,538786,720,100.0
20260511,538787,19507,100.0
20260511,538788,1916,99.48
20260511,538794,8000,100.0
20260511,538795,37,100.0
20260511,538812,97,100.0
20260511,538817,74528,75.23
20260511,538833,3685,69.92
20260511,538834,20221,79.64
20260511,538835,29831,42.93
20260511,538836,301,57.88
