DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260121,524663,22073,78.7
20260121,524667,643,88.57
20260121,524669,74,37.95
20260121,524675,6093,79.58
20260121,524687,20574,78.84
20260121,524703,24593,79.26
20260121,524709,6058,100.0
20260121,524711,3064,81.47
20260121,524715,82145,62.38
20260121,524717,8644,69.37
20260121,524731,615,75.0
20260121,524735,11062,62.55
20260121,524742,1823,35.6
20260121,524743,31247,61.52
20260121,524748,391,100.0
20260121,524752,5917,90.45
20260121,524768,271,87.14
20260121,524774,131,94.93
20260121,524790,1217,70.84
20260121,524804,5032,46.47
20260121,524808,2398,98.32
20260121,524816,35531,46.8
20260121,524818,1450,84.2
20260121,524820,890,54.24
20260121,524824,328,73.05
20260121,524828,20862,98.51
20260121,526001,4238,100.0
20260121,526025,9689,75.67
20260121,526027,7851,35.89
20260121,526043,136,93.79
20260121,526071,56523,100.0
20260121,526073,403,83.09
20260121,526075,200,100.0
20260121,526081,1,100.0
20260121,526113,356,100.0
20260121,526115,6932,99.94
20260121,526125,3421,65.52
20260121,526133,213,98.61
20260121,526137,1443,50.63
20260121,526139,26927,98.48
20260121,526143,27278,90.63
20260121,526159,16478,85.02
20260121,526161,111,50.0
20260121,526169,7097,67.65
20260121,526173,81951,57.89
20260121,526179,1109,98.49
20260121,526187,1,100.0
20260121,526193,10552,99.61
20260121,526211,1605,89.37
20260121,526217,4693,81.67
20260121,526227,26669,54.53
20260121,526231,1,50.0
20260121,526237,1998,71.23
20260121,526241,228,87.02
20260121,526247,6510,41.95
20260121,526251,1418,98.34
20260121,526263,663,83.5
20260121,526269,1460,91.48
20260121,526299,13078,64.16
20260121,526315,2101,73.51
20260121,526325,121,100.0
20260121,526335,6194,100.0
20260121,526345,18793,77.07
20260121,526355,685,96.07
20260121,526365,1852,65.77
20260121,526367,1292,52.44
20260121,526371,257098,28.02
20260121,526373,1,100.0
20260121,526381,2839,86.32
20260121,526397,885,90.03
20260121,526407,19845,80.71
20260121,526409,19270,88.44
20260121,526415,301280,64.02
20260121,526423,676,91.97
20260121,526433,13303,57.32
20260121,526435,104,65.82
20260121,526439,804,100.0
20260121,526441,60488,100.0
20260121,526443,79855,78.24
20260121,526445,28525,92.72
20260121,526468,258,78.66
20260121,526471,7598,76.33
20260121,526473,13850,78.63
20260121,526479,1930,76.25
20260121,526481,1687,98.77
20260121,526488,6,100.0
20260121,526490,176567,97.16
20260121,526492,2577,76.74
20260121,526494,5136,93.11
20260121,526500,1034,99.9
20260121,526506,4649,50.05
20260121,526508,6758,100.0
20260121,526519,3104,63.58
20260121,526521,4048,90.95
20260121,526530,2380,90.87
20260121,526532,101,100.0
20260121,526544,102707,72.83
20260121,526546,4643,89.51
20260121,526550,2159,94.36
20260121,526570,1332,100.0
20260121,526574,9,100.0
20260121,526582,20137,56.33
20260121,526586,13339,71.33
20260121,526588,301,100.0
20260121,526596,1101,79.55
20260121,526604,1222,98.31
20260121,526608,350,86.21
20260121,526612,693,49.11
20260121,526614,2226,59.04
20260121,526616,6571,77.07
20260121,526622,460740,75.63
20260121,526628,2200,100.0
20260121,526638,9670,60.41
20260121,526640,1335,68.71
20260121,526642,9215,61.82
20260121,526650,2622059,73.38
20260121,526662,10,100.0
20260121,526666,1513,99.93
20260121,526668,2047,79.22
20260121,526675,66810,100.0
20260121,526677,15024,90.64
20260121,526703,461,99.14
20260121,526705,2049,89.09
20260121,526709,13918,100.0
20260121,526711,1654,100.0
20260121,526717,2086,52.73
20260121,526721,15939,71.73
20260121,526723,9519,68.54
20260121,526725,7,77.78
20260121,526727,2890,85.18
20260121,526729,16861,41.51
20260121,526731,6484,77.13
20260121,526739,1042,78.05
20260121,526747,32852,63.02
20260121,526755,2420,91.11
20260121,526761,6129,95.04
20260121,526775,73520,92.37
20260121,526783,464,63.13
20260121,526795,1000,100.0
20260121,526797,3578,41.72
20260121,526807,1320,63.1
20260121,526813,3652,100.0
20260121,526817,93,90.29
20260121,526821,2192,43.56
20260121,526823,3148,100.0
20260121,526827,65729,100.0
20260121,526829,43171,56.73
20260121,526839,1094,99.27
20260121,526841,686,93.08
20260121,526847,7703,89.91
20260121,526849,207,88.84
20260121,526851,59,100.0
20260121,526853,3690,83.96
20260121,526859,38964,69.5
20260121,526861,1802,73.91
20260121,526865,1975,100.0
20260121,526869,55,100.0
20260121,526871,12,50.0
20260121,526873,627,68.15
20260121,526877,23,100.0
20260121,526881,3211,25.55
20260121,526883,50,100.0
20260121,526885,5569,69.22
20260121,526891,23,100.0
20260121,526899,59960,89.36
20260121,526901,1244,88.42
20260121,526905,107,100.0
20260121,526921,1,100.0
20260121,526931,1470,91.3
20260121,526935,441011,100.0
20260121,526945,61,49.19
20260121,526947,1707,66.14
20260121,526951,209,43.45
20260121,526953,648,100.0
20260121,526961,1939203,99.17
20260121,526965,341,100.0
20260121,526967,1075,82.57
20260121,526971,641,73.51
20260121,526977,100,100.0
20260121,526981,1125,75.25
20260121,526987,198116,67.7
20260121,527001,11687,23.16
20260121,527005,8825,67.7
20260121,530001,1041,64.5
20260121,530005,8874,46.18
20260121,530007,57251,47.06
20260121,530017,3656,74.86
20260121,530019,2358,32.74
20260121,530023,150,86.21
20260121,530025,348,95.87
20260121,530027,143,100.0
20260121,530037,496,100.0
20260121,530043,1,33.33
20260121,530045,4429,96.56
20260121,530053,19776,89.85
20260121,530057,22740,76.33
20260121,530063,7219,100.0
20260121,530065,151,72.6
20260121,530067,345,98.01
20260121,530073,13572,54.78
20260121,530075,30017,42.11
20260121,530077,17486,75.57
20260121,530079,4490,78.25
20260121,530095,2684708,100.0
20260121,530109,345052,53.53
20260121,530111,1130,100.0
20260121,530117,5169,43.76
20260121,530119,157,53.58
20260121,530125,529,98.14
20260121,530127,109,97.32
20260121,530129,4349,62.3
20260121,530133,167,100.0
20260121,530135,4021,47.38
20260121,530139,1732,97.25
20260121,530141,108,100.0
20260121,530145,43990,80.46
20260121,530163,8944,78.62
20260121,530167,37050,99.97
20260121,530169,1219,99.59
20260121,530171,1698,83.85
20260121,530175,4621,97.49
20260121,530179,69,100.0
20260121,530185,114464,78.88
20260121,530187,7201,79.12
20260121,530197,95,100.0
20260121,530199,7857,65.63
20260121,530201,12094,98.08
20260121,530207,5201,99.52
20260121,530213,820,100.0
20260121,530215,17496,51.34
20260121,530217,116295,82.28
20260121,530231,100,100.0
20260121,530233,3110,58.69
20260121,530235,5527,81.06
20260121,530239,11116,56.22
20260121,530245,400,65.57
20260121,530249,97094,50.52
20260121,530251,301590,73.2
20260121,530255,7287,100.0
20260121,530259,128,77.58
20260121,530263,243040,79.08
20260121,530265,1313,100.0
20260121,530267,2,100.0
20260121,530271,5,100.0
20260121,530281,24,100.0
20260121,530289,3420,99.33
20260121,530295,375,100.0
20260121,530299,139,99.29
20260121,530305,98235,24.31
20260121,530307,771,60.38
20260121,530309,16403,59.96
20260121,530313,2142,96.23
20260121,530315,20325,65.86
20260121,530317,5795,85.8
20260121,530331,1179,68.91
20260121,530343,12662,31.93
20260121,530355,4895,61.98
20260121,530357,123789,100.0
20260121,530361,11724,100.0
20260121,530363,9153,69.78
20260121,530365,152,83.06
20260121,530367,16975,69.44
20260121,530369,64,68.82
20260121,530377,22024,92.46
20260121,530393,105,100.0
20260121,530401,2854,91.83
20260121,530405,2630,68.49
20260121,530407,9839,69.56
20260121,530419,2769,98.02
20260121,530421,911,82.0
20260121,530427,490,82.49
20260121,530429,1080,71.81
20260121,530433,1434,99.17
20260121,530439,1279,81.0
20260121,530443,1073,100.0
20260121,530445,6351,82.89
20260121,530449,682,97.01
20260121,530457,20529,70.46
20260121,530459,1116,100.0
20260121,530461,7310,92.05
20260121,530475,1729,66.68
20260121,530477,5325,95.88
20260121,530495,5921,63.09
20260121,530499,399,87.5
20260121,530517,10485,60.13
20260121,530521,1716,74.0
20260121,530525,1242906,86.23
20260121,530533,544,80.12
20260121,530545,100,55.25
20260121,530547,577,100.0
20260121,530549,2904,29.19
20260121,530555,44318,58.43
20260121,530557,2826768,70.69
20260121,530571,1004,100.0
20260121,530577,831,100.0
20260121,530579,4718,100.0
20260121,530581,50,100.0
20260121,530585,5490,90.64
20260121,530589,3601,80.25
20260121,530595,93744,100.0
20260121,530601,52,98.11
20260121,530615,3888,99.74
20260121,530617,55219,61.57
20260121,530621,11459,92.18
20260121,530627,17801,95.69
20260121,530643,23855,60.54
20260121,530655,2169,33.37
20260121,530663,34905,79.3
20260121,530665,31537,81.82
20260121,530675,556,99.46
20260121,530677,1641,53.94
20260121,530689,15886,77.44
20260121,530695,171,95.53
20260121,530697,2749,96.42
20260121,530699,109,100.0
20260121,530705,626,100.0
20260121,530709,276,100.0
20260121,530711,2627,80.26
20260121,530723,764,100.0
20260121,530733,2,100.0
20260121,530735,377,100.0
20260121,530741,5128,84.16
20260121,530745,84304,95.69
20260121,530747,4228,97.37
20260121,530755,10,100.0
20260121,530759,1946,65.02
20260121,530765,460,100.0
20260121,530779,1433,100.0
20260121,530789,114,100.0
20260121,530799,534,100.0
20260121,530803,1264,60.45
20260121,530805,46409,74.79
20260121,530809,457,68.52
20260121,530813,17194,52.66
20260121,530821,6603,92.79
20260121,530825,14761,99.21
20260121,530829,1251,85.51
20260121,530839,1702,100.0
20260121,530843,504045,30.42
20260121,530845,2498,93.0
20260121,530853,5,100.0
20260121,530855,329,100.0
20260121,530871,1912,38.0
20260121,530879,12733,72.41
20260121,530881,53115,100.0
20260121,530883,64023,66.8
20260121,530897,151,100.0
20260121,530899,311,100.0
20260121,530907,50,100.0
20260121,530919,2638,76.18
20260121,530925,2607,100.0
20260121,530931,1,100.0
20260121,530943,5612,100.0
20260121,530951,9532,56.74
20260121,530953,435,100.0
20260121,530959,2664,71.33
20260121,530961,320394,55.07
20260121,530965,493142,64.25
20260121,530977,248,100.0
20260121,530979,1249,62.64
20260121,530991,1844,79.86
20260121,530993,114,100.0
20260121,530997,389,99.23
20260121,530999,20115,26.18
20260121,531015,3708,100.0
20260121,531017,1677,89.92
20260121,531025,886922,88.32
20260121,531027,9,90.0
20260121,531035,196402,100.0
20260121,531041,1112,98.32
20260121,531049,536,100.0
20260121,531067,3979,100.0
20260121,531069,162,95.86
20260121,531080,190,99.48
20260121,531082,56914,65.05
20260121,531083,20637,99.16
20260121,531091,145,100.0
20260121,531092,3010,51.19
20260121,531099,25782,100.0
20260121,531109,983,99.19
20260121,531112,19986,25.71
20260121,531119,399,99.75
20260121,531120,314939,38.59
20260121,531126,2793,100.0
20260121,531129,490,97.8
20260121,531137,46420,92.65
20260121,531144,4445,92.37
20260121,531146,782,76.97
20260121,531147,239,58.01
20260121,531153,169833,82.86
20260121,531156,21547,94.95
20260121,531157,3052,100.0
20260121,531158,3833,99.97
20260121,531161,1998,100.0
20260121,531162,154570,94.21
20260121,531163,1132,90.56
20260121,531168,116,92.06
20260121,531169,4315,77.41
20260121,531173,9081,70.1
20260121,531176,34325,84.07
20260121,531178,1438,95.23
20260121,531179,2206,62.32
20260121,531190,410,50.62
20260121,531199,92,98.92
20260121,531201,2757,34.98
20260121,531203,151,87.79
20260121,531205,6451307,49.67
20260121,531209,732,51.59
20260121,531210,622,78.34
20260121,531212,1215,85.74
20260121,531213,57624,23.75
20260121,531215,1838,65.76
20260121,531216,336865,74.77
20260121,531223,13,48.15
20260121,531225,6649,96.24
20260121,531227,464,99.57
20260121,531228,115,100.0
20260121,531233,34267,73.54
20260121,531234,1074,98.17
20260121,531235,394,100.0
20260121,531237,209,100.0
20260121,531241,2187,77.09
20260121,531246,2287,100.0
20260121,531253,2103,99.62
20260121,531254,314411,37.88
20260121,531255,16,66.67
20260121,531257,62398,98.04
20260121,531259,923,100.0
20260121,531260,1503,93.18
20260121,531262,146,100.0
20260121,531266,534,70.17
20260121,531268,3142,74.79
20260121,531272,682,100.0
20260121,531273,342210,82.48
20260121,531274,211,100.0
20260121,531278,1372,97.65
20260121,531279,27654,70.9
20260121,531280,10115,100.0
20260121,531281,281,91.53
20260121,531283,2014,100.0
20260121,531287,483,99.59
20260121,531288,21,100.0
20260121,531289,1498,94.75
20260121,531297,1781,98.45
20260121,531300,21553,100.0
20260121,531301,44,97.78
20260121,531304,511,100.0
20260121,531306,812,86.66
20260121,531307,33044,66.72
20260121,531310,8258,97.84
20260121,531314,61,100.0
20260121,531319,1146,52.88
20260121,531322,3032,96.5
20260121,531323,2,100.0
20260121,531324,2139,68.03
20260121,531327,682,100.0
20260121,531328,4125532,90.12
20260121,531335,10453,52.23
20260121,531341,204,100.0
20260121,531344,57271,52.26
20260121,531346,42,97.67
20260121,531349,3157,31.61
20260121,531352,8,100.0
20260121,531357,136034,65.83
20260121,531358,21261,54.59
20260121,531359,3431,80.69
20260121,531360,657,99.85
20260121,531364,3633,92.18
20260121,531370,7036,93.37
20260121,531373,2148,62.95
20260121,531381,1867,72.73
20260121,531390,4266,78.43
20260121,531395,3878097,62.14
20260121,531396,131,100.0
20260121,531398,1154,91.08
20260121,531399,12109,64.09
20260121,531400,85039,46.53
20260121,531402,2113,89.53
20260121,531411,294835,100.0
20260121,531412,102,100.0
20260121,531416,109,89.34
20260121,531417,129780,74.92
20260121,531426,984,80.85
20260121,531431,28784,30.82
20260121,531432,260,100.0
20260121,531433,11509,70.31
20260121,531436,9507,61.75
20260121,531437,10002,76.74
20260121,531439,5176,94.14
20260121,531441,38,100.0
20260121,531444,1295,100.0
20260121,531449,20284,54.03
20260121,531453,2417,61.33
20260121,531454,3349,86.31
20260121,531456,17764,97.55
20260121,531458,116760,99.82
20260121,531460,1452,100.0
20260121,531465,6647,100.0
20260121,531471,7664,100.0
20260121,531472,232,100.0
20260121,531486,60621,100.0
20260121,531489,1852,65.21
20260121,531494,4290,100.0
20260121,531495,1,100.0
20260121,531497,4001,100.0
20260121,531499,2991,100.0
20260121,531500,15035,100.0
20260121,531502,2154,100.0
20260121,531503,15,100.0
20260121,531506,465,100.0
20260121,531508,938,67.0
20260121,531512,65671,53.97
20260121,531518,424815,100.0
20260121,531525,11557,79.69
20260121,531529,23286,75.17
20260121,531531,866,37.1
20260121,531533,4799,98.97
20260121,531537,11957,92.49
20260121,531539,93,100.0
20260121,531540,101041,90.95
20260121,531541,2324,100.0
20260121,531543,26314,40.28
20260121,531548,3394,91.68
20260121,531550,4956,72.16
20260121,531552,5784,90.83
20260121,531553,13583,86.94
20260121,531556,344,98.29
20260121,531557,1282,71.62
20260121,531568,1000,100.0
20260121,531569,1946,62.57
20260121,531572,300,100.0
20260121,531578,27,100.0
20260121,531582,3225,100.0
20260121,531583,2942,99.49
20260121,531585,21,100.0
20260121,531591,10279,100.0
20260121,531592,491537,72.48
20260121,531594,31,100.0
20260121,531595,992929,87.09
20260121,531599,1775,58.66
20260121,531600,3,100.0
20260121,531608,675,59.47
20260121,531609,6,100.0
20260121,531613,32621,97.58
20260121,531624,11258,86.32
20260121,531626,13506,98.39
20260121,531633,604,80.75
20260121,531635,1380,100.0
20260121,531637,43910,54.41
20260121,531638,412,99.04
20260121,531642,32870,62.88
20260121,531644,203,67.0
20260121,531651,1102,89.96
20260121,531652,836,87.17
20260121,531658,33401,73.23
20260121,531661,154,100.0
20260121,531663,133342,72.35
20260121,531667,750,98.68
20260121,531668,6520,100.0
20260121,531671,2201,100.0
20260121,531672,200,66.67
20260121,531673,1028,100.0
20260121,531676,7314,100.0
20260121,531680,6141,100.0
20260121,531681,30067,100.0
20260121,531688,1216,79.63
20260121,531692,1004,100.0
20260121,531694,3291,83.44
20260121,531716,4308,100.0
20260121,531717,5227,98.44
20260121,531719,2389,51.82
20260121,531723,1450403,64.27
20260121,531726,2784,64.44
20260121,531727,13309,79.67
20260121,531737,96588,96.93
20260121,531739,408452,79.01
20260121,531744,3432,58.0
20260121,531746,20842,100.0
20260121,531752,1061386,82.18
20260121,531758,136,99.27
20260121,531761,5308,63.14
20260121,531762,667,89.89
20260121,531768,1583,24.96
20260121,531769,1066,100.0
20260121,531771,9177,85.98
20260121,531778,6204,100.0
20260121,531779,525,100.0
20260121,531780,31633,85.32
20260121,531784,100837,76.3
20260121,531794,9223,100.0
20260121,531795,3245,47.23
20260121,531797,226,100.0
20260121,531802,17676,80.88
20260121,531810,2297,77.47
20260121,531812,33005,100.0
20260121,531813,3,100.0
20260121,531814,4681,69.15
20260121,531821,1,100.0
20260121,531822,10,100.0
20260121,531834,11129,100.0
20260121,531840,745,99.47
20260121,531841,769,95.65
20260121,531842,16482,50.83
20260121,531845,173105,65.41
20260121,531846,3,100.0
20260121,531847,503,100.0
20260121,531859,59271,75.2
20260121,531861,2895,95.58
20260121,531862,10605,84.64
20260121,531867,2599,100.0
20260121,531869,188195,75.16
20260121,531870,1,50.0
20260121,531878,1296,55.1
20260121,531888,2361,99.2
20260121,531889,779812,55.96
20260121,531892,20747,48.87
20260121,531893,926562,72.74
20260121,531900,1230,60.06
20260121,531902,41,100.0
20260121,531909,201906,100.0
20260121,531910,3076,100.0
20260121,531911,3336,100.0
20260121,531913,5686,100.0
20260121,531918,98,100.0
20260121,531921,1133,78.3
20260121,531923,1993,100.0
20260121,531925,5519,98.43
20260121,531928,1854,99.95
20260121,531930,637,99.84
20260121,531931,216,75.26
20260121,531936,4,100.0
20260121,531944,1616,100.0
20260121,531950,10988,67.18
20260121,531952,7019,81.93
20260121,531959,93798,91.03
20260121,531962,8821,100.0
20260121,531968,29,44.62
20260121,531971,40,100.0
20260121,531977,196532,91.72
20260121,531978,964,80.47
20260121,531979,6338,100.0
20260121,531982,25528,72.04
20260121,531989,51,100.0
20260121,531991,87495,98.98
20260121,531994,482,99.79
20260121,531996,90636,94.96
20260121,531997,9383,67.79
20260121,532001,1522,98.58
20260121,532005,2543,99.88
20260121,532007,377,100.0
20260121,532011,829,82.82
20260121,532015,27686,100.0
20260121,532016,3156,97.23
20260121,532019,8332,100.0
20260121,532022,3266090,73.91
20260121,532029,18234,54.23
20260121,532039,7527,83.61
20260121,532041,1547,69.81
20260121,532042,201,100.0
20260121,532051,335,62.97
20260121,532053,716,74.27
20260121,532054,300,40.98
20260121,532056,1077,72.09
20260121,532067,5750,61.54
20260121,532070,32367,46.5
20260121,532090,59381,93.48
20260121,532092,112180,100.0
20260121,532100,2220,99.82
20260121,532102,2448,90.57
20260121,532113,12155,100.0
20260121,532123,73842,72.48
20260121,532124,829,89.14
20260121,532131,216,100.0
20260121,532134,269277,44.9
20260121,532140,47002,77.95
20260121,532141,7494,67.83
20260121,532143,8082,34.77
20260121,532144,7086,26.95
20260121,532145,732,77.05
20260121,532149,195345,29.92
20260121,532150,7717,48.37
20260121,532154,718807,63.08
20260121,532155,151361,38.36
20260121,532156,6249,46.15
20260121,532159,5626,66.52
20260121,532160,5829,63.37
20260121,532162,6895,54.54
20260121,532163,4964,26.94
20260121,532164,913,100.0
20260121,532172,8430,96.33
20260121,532173,1499,43.42
20260121,532174,172155,54.63
20260121,532175,12551,32.37
20260121,532178,61217,37.12
20260121,532180,100804,50.61
20260121,532181,61751,17.39
20260121,532183,83923,61.92
20260121,532187,24580,26.93
20260121,532189,1016,57.34
20260121,532209,443091,46.8
20260121,532210,29171,37.04
20260121,532212,3602,81.84
20260121,532215,19067,23.44
20260121,532216,2266,100.0
20260121,532217,2441,100.0
20260121,532218,1554389,38.26
20260121,532219,1921,100.0
20260121,532221,24515,42.47
20260121,532230,157,57.51
20260121,532234,234044,31.13
20260121,532240,590,76.82
20260121,532256,131,50.19
20260121,532259,2156,40.62
20260121,532262,27,100.0
20260121,532268,536,66.58
20260121,532271,54110,95.36
20260121,532275,94392,100.0
20260121,532281,34448,46.47
20260121,532284,1167,77.08
20260121,532285,16261,55.85
20260121,532286,9231,23.81
20260121,532290,15175,72.99
20260121,532296,2760,34.91
20260121,532300,34412,44.06
20260121,532303,1319,65.33
20260121,532304,29,100.0
20260121,532305,5065,50.98
20260121,532309,2475,36.13
20260121,532310,6433,79.51
20260121,532313,2759,42.64
20260121,532315,11877,100.0
20260121,532320,2431,100.0
20260121,532321,14023,55.59
20260121,532323,114979,87.65
20260121,532324,2161,66.72
20260121,532326,7678,84.24
20260121,532329,4233,83.1
20260121,532331,790,26.83
20260121,532332,115,100.0
20260121,532333,481,57.33
20260121,532334,276,97.18
20260121,532335,2640,54.98
20260121,532339,4740,72.42
20260121,532340,8422,100.0
20260121,532341,3626,42.62
20260121,532343,12074,48.42
20260121,532344,1,100.0
20260121,532348,172273,31.89
20260121,532349,277,65.95
20260121,532350,5940,100.0
20260121,532351,60212,78.49
20260121,532354,5053,100.0
20260121,532355,303,88.6
20260121,532356,7483,43.67
20260121,532357,10,100.0
20260121,532359,110075,89.98
20260121,532362,9897,100.0
20260121,532365,1510,31.31
20260121,532366,15652,24.29
20260121,532368,523572,59.96
20260121,532369,1576,64.54
20260121,532370,4691,45.37
20260121,532371,124790,31.43
20260121,532372,19776,65.31
20260121,532373,7413,75.98
20260121,532374,51772,59.98
20260121,532375,19744,41.31
20260121,532376,3873,66.81
20260121,532378,11896,99.58
20260121,532379,286,74.09
20260121,532380,11088,100.0
20260121,532382,2991,70.34
20260121,532384,758,79.12
20260121,532386,1519,99.8
20260121,532387,1686,98.48
20260121,532388,465771,40.25
20260121,532390,3647,47.08
20260121,532392,200,100.0
20260121,532395,15146,78.27
20260121,532397,1510,90.26
20260121,532398,25,100.0
20260121,532400,19969,26.27
20260121,532402,2393,75.2
20260121,532404,2657,81.75
20260121,532406,112796,48.56
20260121,532407,60149,34.37
20260121,532408,10760,100.0
20260121,532410,21672,68.92
20260121,532413,12730,100.0
20260121,532416,456,100.0
20260121,532419,165,45.21
20260121,532424,2418,30.83
20260121,532425,829,78.8
20260121,532430,2896,100.0
20260121,532432,14070,35.43
20260121,532435,25959,95.64
20260121,532439,14615,37.23
20260121,532440,1076,58.29
20260121,532443,613,38.97
20260121,532444,30801,98.84
20260121,532454,228852,73.7
20260121,532455,2215,89.13
20260121,532456,2826,100.0
20260121,532457,1816,65.18
20260121,532460,919,75.2
20260121,532461,251377,30.65
20260121,532466,7214,75.3
20260121,532467,585847,75.01
20260121,532468,7097,66.44
20260121,532475,6451,62.33
20260121,532477,199478,31.23
20260121,532478,1403,47.93
20260121,532481,2555,95.62
20260121,532482,9235,26.1
20260121,532483,282596,37.0
20260121,532485,52729,72.05
20260121,532486,1126,42.16
20260121,532488,2019,55.01
20260121,532493,7786,35.19
20260121,532497,12731,39.0
20260121,532500,8362,43.62
20260121,532503,2974,79.5
20260121,532504,1689,35.39
20260121,532505,181478,27.69
20260121,532507,10412,93.86
20260121,532508,10706,31.52
20260121,532509,2237,46.04
20260121,532513,293,100.0
20260121,532514,75125,42.91
20260121,532515,1731,75.89
20260121,532521,783,92.77
20260121,532522,144317,60.39
20260121,532523,54684,44.22
20260121,532524,1302079,95.93
20260121,532525,531359,29.66
20260121,532527,6297,28.97
20260121,532528,2043,61.35
20260121,532529,13621,43.53
20260121,532531,4027,30.01
20260121,532538,2222,43.3
20260121,532539,6726,38.88
20260121,532540,82378,44.91
20260121,532541,24216,21.28
20260121,532543,5454,66.65
20260121,532548,1054,44.81
20260121,532553,3609,36.94
20260121,532555,168526,56.42
20260121,532604,20810,100.0
20260121,532605,34926,42.83
20260121,532610,13139,53.09
20260121,532612,1605,76.94
20260121,532613,5420,64.39
20260121,532614,5432,100.0
20260121,532616,5169,63.69
20260121,532624,469,51.2
20260121,532626,6932,32.73
20260121,532627,3266182,51.0
20260121,532628,33335,77.21
20260121,532630,9046,38.41
20260121,532633,402,86.45
20260121,532636,36957,37.63
20260121,532637,76157,100.0
20260121,532638,107650,51.7
20260121,532641,238240,65.48
20260121,532642,134,56.07
20260121,532644,1107,25.89
20260121,532645,3918,88.68
20260121,532648,2790135,34.78
20260121,532649,43016,100.0
20260121,532650,32782,65.07
20260121,532651,1413,78.85
20260121,532652,44697,32.08
20260121,532654,14946,41.9
20260121,532656,133128,86.08
20260121,532660,268078,88.27
20260121,532661,195,73.03
20260121,532662,16497,91.24
20260121,532663,87,55.06
20260121,532666,267296,62.93
20260121,532667,6132716,45.96
20260121,532668,3446,30.98
20260121,532670,193873,54.48
20260121,532673,12851,86.87
20260121,532674,38157,67.87
20260121,532676,1042,99.81
20260121,532683,1510,36.96
20260121,532684,5343,46.36
20260121,532686,18261,52.88
20260121,532687,2423,92.45
20260121,532689,8858,46.91
20260121,532694,33738,76.18
20260121,532695,10758,89.96
20260121,532698,2533,78.49
20260121,532699,1020,76.63
20260121,532700,1441,82.16
20260121,532701,365,100.0
20260121,532702,9693,29.8
20260121,532705,10331,87.68
20260121,532707,786,96.92
20260121,532708,183354,100.0
20260121,532710,5333,100.0
20260121,532712,1124259,100.0
20260121,532713,344691,63.52
20260121,532714,19433,25.77
20260121,532716,288,98.97
20260121,532717,2492,77.95
20260121,532719,6378,61.68
20260121,532720,26062,38.84
20260121,532721,571,99.13
20260121,532722,19879,55.27
20260121,532723,115,100.0
20260121,532725,1201,46.57
20260121,532726,5165,51.05
20260121,532728,250,100.0
20260121,532729,506,64.21
20260121,532730,824,97.51
20260121,532732,907,87.13
20260121,532733,2053,21.89
20260121,532734,93597,45.46
20260121,532735,8090,60.32
20260121,532737,973,66.28
20260121,532738,20701,100.0
20260121,532740,2269,47.4
20260121,532741,62841,80.39
20260121,532742,1440,83.87
20260121,532744,563,100.0
20260121,532745,23618,100.0
20260121,532748,150024,47.33
20260121,532749,239599,52.56
20260121,532754,154574,35.04
20260121,532755,20334,40.79
20260121,532756,2481,64.71
20260121,532757,841,46.72
20260121,532759,9895,72.38
20260121,532761,75,100.0
20260121,532762,39220,50.52
20260121,532768,1743,36.69
20260121,532771,69566,59.5
20260121,532772,51426,35.99
20260121,532773,252,78.5
20260121,532774,2216,99.15
20260121,532775,3662336,46.03
20260121,532776,5494,78.72
20260121,532777,16994,51.36
20260121,532779,5399,54.02
20260121,532780,28495,83.05
20260121,532782,10200,83.93
20260121,532783,19906,45.31
20260121,532784,155909,92.67
20260121,532785,6555,92.17
20260121,532790,15947,40.44
20260121,532794,78551,63.2
20260121,532795,21836,100.0
20260121,532796,3833,42.66
20260121,532797,435,79.38
20260121,532798,76807,35.53
20260121,532799,14822,45.15
20260121,532801,17256,88.33
20260121,532804,259,56.06
20260121,532805,64474,39.55
20260121,532806,3624,77.16
20260121,532807,1112,83.3
20260121,532808,1781,43.34
20260121,532809,10472,25.69
20260121,532810,52181,30.51
20260121,532811,3112,33.05
20260121,532812,204,99.51
20260121,532814,26593,35.23
20260121,532815,3938,42.61
20260121,532817,27848,89.9
20260121,532820,492,84.54
20260121,532822,27474208,34.75
20260121,532825,223,100.0
20260121,532826,655,96.32
20260121,532827,298,49.01
20260121,532828,4182,71.09
20260121,532829,10893,72.21
20260121,532830,9606,36.9
20260121,532832,167303,100.0
20260121,532834,13115,48.22
20260121,532835,118,66.67
20260121,532839,218376,52.35
20260121,532841,107,100.0
20260121,532842,1022,93.68
20260121,532843,193445,84.0
20260121,532845,5100,98.32
20260121,532847,220923,92.92
20260121,532848,27515,32.4
20260121,532850,85845,58.73
20260121,532851,515,36.14
20260121,532853,187,100.0
20260121,532855,1829,87.05
20260121,532856,46073,40.16
20260121,532859,979,87.57
20260121,532864,2770,83.74
20260121,532867,10913,62.16
20260121,532868,33322,31.5
20260121,532869,25386,92.52
20260121,532870,6728,100.0
20260121,532872,11437,34.36
20260121,532873,28970,100.0
20260121,532875,7038,49.11
20260121,532878,14810,95.55
20260121,532879,1087,66.93
20260121,532880,21295,44.49
20260121,532884,22029,25.06
20260121,532885,391759,33.22
20260121,532886,461,100.0
20260121,532888,26793,33.47
20260121,532889,9060,30.27
20260121,532890,68020,100.0
20260121,532891,3273,35.1
20260121,532892,32054,39.56
20260121,532893,21877,72.52
20260121,532894,64185,88.34
20260121,532895,144,80.0
