DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260210,524580,1,100.0
20260210,524582,142,67.3
20260210,524590,13688,100.0
20260210,524592,51510,89.55
20260210,524594,1702,99.82
20260210,532053,267,93.03
20260210,532054,101,64.33
20260210,532056,10522,100.0
20260210,532057,598,86.92
20260210,532067,9529,69.85
20260210,532070,21016,73.49
20260210,532090,59005,100.0
20260210,532092,453407,100.0
20260210,532100,311,53.44
20260210,532102,623,99.84
20260210,532113,20807,100.0
20260210,532123,97904,76.96
20260210,532124,796,74.67
20260210,532131,1162,75.31
20260210,532134,63326,39.2
20260210,532140,292088,79.39
20260210,532141,942,92.17
20260210,532143,8127,58.23
20260210,532144,4523,37.5
20260210,532145,15237,83.14
20260210,532149,231721,52.27
20260210,532150,11551,62.96
20260210,532154,513727,64.68
20260210,532155,3189414,82.69
20260210,532156,15655,46.26
20260210,532159,5415,37.51
20260210,532160,19848,29.36
20260210,532162,3034,39.65
20260210,532163,4749,32.56
20260210,532164,410,100.0
20260210,532172,766,99.61
20260210,532173,6086,87.15
20260210,532174,3518764,97.04
20260210,532175,3758,46.75
20260210,532178,41582,34.95
20260210,532180,10404,46.69
20260210,532181,194193,44.43
20260210,532183,57298,71.24
20260210,532187,12691,41.13
20260210,532189,17942,61.85
20260210,532209,53651,75.17
20260210,532210,10078,36.17
20260210,532212,4614,90.22
20260210,532215,25277,37.16
20260210,532216,210,100.0
20260210,532217,35,100.0
20260210,532218,312356,44.49
20260210,532219,306,100.0
20260210,532221,16345,52.24
20260210,532230,734,97.35
20260210,532234,316965,49.15
20260210,532240,1904,95.82
20260210,532256,205,65.5
20260210,532259,672,53.72
20260210,532268,1129,69.95
20260210,532271,10778,83.85
20260210,532275,33418,100.0
20260210,532281,358411,87.65
20260210,532284,7512,85.15
20260210,532285,7666,63.88
20260210,532286,6382,46.3
20260210,532290,2298,82.1
20260210,532296,5890,56.82
20260210,532300,38060,32.11
20260210,532303,1950,88.64
20260210,532304,121,91.67
20260210,532305,33284,50.38
20260210,532309,7286,71.71
20260210,532310,10385,87.01
20260210,532313,5079,59.68
20260210,532315,32871,100.0
20260210,532320,1001,100.0
20260210,532321,26242,41.45
20260210,532323,86941,82.65
20260210,532324,3053,83.53
20260210,532326,1461,81.62
20260210,532329,6434,73.51
20260210,532331,53369,97.1
20260210,532332,111,100.0
20260210,532333,1015,84.58
20260210,532334,170,77.98
20260210,532339,4707,88.79
20260210,532340,22138,100.0
20260210,532341,8519,61.46
20260210,532343,5558,53.23
20260210,532344,363,95.78
20260210,532348,395941,53.87
20260210,532349,106,58.89
20260210,532350,701,100.0
20260210,532351,29733,77.93
20260210,532354,1152,100.0
20260210,532355,141,61.04
20260210,532356,7529,58.0
20260210,532357,2,100.0
20260210,532359,838583,100.0
20260210,532362,1023,100.0
20260210,532365,684,58.86
20260210,532366,13627,47.74
20260210,532368,1128971,35.65
20260210,532369,2198,64.18
20260210,532370,8521,43.62
20260210,532371,495596,47.22
20260210,532372,11067,96.93
20260210,532373,8045,63.38
20260210,532374,1479286,42.59
20260210,532375,1648,53.23
20260210,532376,3567,89.15
20260210,532378,3012,100.0
20260210,532379,876,93.09
20260210,532380,11300,100.0
20260210,532382,3775,69.48
20260210,532384,1064,56.27
20260210,532386,406,100.0
20260210,532387,50,100.0
20260210,532388,255901,58.65
20260210,532390,4905,46.88
20260210,532392,3210,96.11
20260210,532395,2354,100.0
20260210,532397,593,56.8
20260210,532398,71,100.0
20260210,532400,170222,53.46
20260210,532402,8531,80.33
20260210,532404,21019,90.02
20260210,532406,31753,46.67
20260210,532407,75829,55.74
20260210,532408,6060,88.71
20260210,532410,17343,72.66
20260210,532413,9132,100.0
20260210,532416,1380,100.0
20260210,532419,230,100.0
20260210,532424,11842,64.24
20260210,532425,44477,67.48
20260210,532430,659,100.0
20260210,532432,4204,37.38
20260210,532435,58977,78.92
20260210,532439,9209,46.85
20260210,532440,1013,66.95
20260210,532443,172,48.31
20260210,532444,1592,100.0
20260210,532454,1095848,92.0
20260210,532455,2112,94.79
20260210,532456,9879,100.0
20260210,532457,7688,49.85
20260210,532460,160,79.21
20260210,532461,756889,69.56
20260210,532466,1678,58.16
20260210,532467,294646,63.59
20260210,532468,5078,74.26
20260210,532475,22276,60.03
20260210,532477,98812,43.86
20260210,532478,2417,49.99
20260210,532481,2378,81.16
20260210,532482,12630,61.78
20260210,532483,676175,68.15
20260210,532485,39635,91.26
20260210,532486,18947,28.61
20260210,532488,3056,51.35
20260210,532493,2587,38.45
20260210,532497,40454,83.84
20260210,532500,5589,48.82
20260210,532503,1630,78.48
20260210,532504,36804,27.68
20260210,532505,308243,62.52
20260210,532507,31017,90.29
20260210,532508,1522,38.27
20260210,532509,8538,51.99
20260210,532513,1923,100.0
20260210,532514,46651,54.78
20260210,532515,2340,81.76
20260210,532521,29,100.0
20260210,532522,47691,62.03
20260210,532523,16892,45.85
20260210,532524,50022,50.45
20260210,532525,1173208,70.34
20260210,532527,12925,46.44
20260210,532528,328,55.41
20260210,532529,8766,54.8
20260210,532531,5596,49.09
20260210,532532,683383,100.0
20260210,532538,10193,90.09
20260210,532539,18358,74.13
20260210,532540,400021,85.41
20260210,532541,29540,46.07
20260210,532543,4623,96.45
20260210,532548,557,46.34
20260210,532553,4621,52.5
20260210,532555,138674,51.68
20260210,532604,39052,100.0
20260210,532605,4802,31.62
20260210,532610,8977,44.08
20260210,532612,1157,68.75
20260210,532613,18191,94.08
20260210,532614,1113,100.0
20260210,532616,14067,89.31
20260210,532621,9031,100.0
20260210,532624,115,85.82
20260210,532626,2311,48.61
20260210,532627,1953279,60.42
20260210,532628,63410,83.48
20260210,532630,70988,36.64
20260210,532633,247,86.06
20260210,532636,38837,51.6
20260210,532637,14894,100.0
20260210,532638,1469,83.42
20260210,532640,2546,98.45
20260210,532641,193807,64.54
20260210,532642,32289,99.54
20260210,532644,890,33.66
20260210,532645,1142,89.36
20260210,532648,3583257,54.99
20260210,532649,32218,100.0
20260210,532650,9804,61.05
20260210,532651,101,68.71
20260210,532652,72396,56.44
20260210,532654,39278,62.03
20260210,532656,47273,77.25
20260210,532660,100324,86.58
20260210,532661,330,65.87
20260210,532662,3454,87.27
20260210,532663,997,28.4
20260210,532666,192221,68.9
20260210,532667,3393185,55.09
20260210,532668,5570,36.68
20260210,532670,103119,66.53
20260210,532673,1349,87.83
20260210,532674,2240,90.29
20260210,532676,2197,75.84
20260210,532683,1233,61.93
20260210,532684,15993,50.51
20260210,532686,1567,53.74
20260210,532687,228,57.58
20260210,532689,21823,58.65
20260210,532694,332359,47.5
20260210,532695,402,91.78
20260210,532698,4616,51.98
20260210,532699,1639,53.81
20260210,532700,443,100.0
20260210,532701,5245,100.0
20260210,532702,4917,54.19
20260210,532705,5966,76.01
20260210,532707,11066,70.69
20260210,532708,16527,100.0
20260210,532710,6529,100.0
20260210,532712,382751,100.0
20260210,532713,78079,65.05
20260210,532714,13720,53.89
20260210,532716,57,100.0
20260210,532717,1149,74.71
20260210,532719,15600,57.25
20260210,532720,32067,41.97
20260210,532721,224,94.92
20260210,532722,1329,71.8
20260210,532723,492,60.52
20260210,532725,811,46.91
20260210,532726,7040,75.97
20260210,532728,10,90.91
20260210,532729,707,88.49
20260210,532730,486,94.37
20260210,532732,1216,72.55
20260210,532733,40631,44.35
20260210,532734,54463,30.6
20260210,532735,2479,62.32
20260210,532737,342,75.66
20260210,532738,12492,100.0
20260210,532740,1088,70.65
20260210,532741,34398,71.11
20260210,532742,3563,32.88
20260210,532744,43199,88.91
20260210,532745,13487,100.0
20260210,532748,186837,29.0
20260210,532749,165246,65.02
20260210,532754,874065,82.54
20260210,532755,354499,91.28
20260210,532756,19602,50.5
20260210,532757,556,49.51
20260210,532759,13733,62.7
20260210,532761,1063,97.43
20260210,532762,2802,52.16
20260210,532764,1302,53.69
20260210,532768,5462,62.3
20260210,532771,1338,67.3
20260210,532772,70583,52.39
20260210,532773,89,86.41
20260210,532774,5716,76.68
20260210,532775,2189846,53.66
20260210,532776,2690,87.28
20260210,532777,8806,36.83
20260210,532779,56903,50.41
20260210,532780,36943,74.38
20260210,532782,7852,99.83
20260210,532783,10770,40.69
20260210,532784,50018,98.12
20260210,532785,6300,92.99
20260210,532790,11075,51.47
20260210,532794,277729,58.35
20260210,532795,115972,100.0
20260210,532796,20448,48.39
20260210,532797,2056,61.69
20260210,532798,84255,57.12
20260210,532799,11024,46.66
20260210,532801,2806,72.04
20260210,532804,160,80.0
20260210,532805,36244,60.57
20260210,532806,3147,99.97
20260210,532808,6233,61.04
20260210,532809,21877,62.93
20260210,532810,95951,34.86
20260210,532811,1791,48.13
20260210,532812,1602,91.44
20260210,532814,40857,37.54
20260210,532815,1036,55.19
20260210,532817,9790,81.06
20260210,532820,4202,95.76
20260210,532822,17214556,46.51
20260210,532825,6237,100.0
20260210,532826,70,100.0
20260210,532827,163,55.44
20260210,532828,311,56.96
20260210,532829,23381,90.83
20260210,532830,7721,46.08
20260210,532832,149022,100.0
20260210,532834,13763,52.99
20260210,532835,63,73.26
20260210,532839,574028,60.12
20260210,532841,159,100.0
20260210,532842,78,66.67
20260210,532843,57298,69.05
20260210,532845,1502,95.43
20260210,532847,22006,80.07
20260210,532848,51477,46.17
20260210,532850,39202,54.72
20260210,532851,357,70.41
20260210,532853,260,82.02
20260210,532855,746,92.67
20260210,532856,40120,50.75
20260210,532859,6636,98.38
20260210,532864,142782,55.82
20260210,532867,1545,53.68
20260210,532868,13296,31.82
20260210,532869,887,100.0
20260210,532870,26356,100.0
20260210,532872,43580,46.01
20260210,532875,4299,48.94
20260210,532878,227,69.21
20260210,532879,34,100.0
20260210,532880,2986,58.72
20260210,532884,28967,39.73
20260210,532885,234879,62.42
20260210,532886,133,100.0
20260210,532888,32749,47.03
20260210,532889,647654,93.31
20260210,532890,125993,100.0
20260210,532891,7733,56.52
20260210,532892,24879,45.65
20260210,532893,278335,50.29
20260210,532894,36861,52.48
20260210,532895,14275,54.63
20260210,532896,7072,96.27
20260210,532898,554502,65.38
20260210,532899,1128,45.21
20260210,532900,2692697,97.24
20260210,532902,8793,78.42
20260210,532906,2263,100.0
20260210,532907,1018,100.0
20260210,532911,32478,82.83
20260210,532915,23802,39.51
20260210,532916,7488,83.34
20260210,532918,13480,72.96
20260210,532921,161440,69.76
20260210,532922,1209890,39.09
20260210,532923,22594,62.66
20260210,532924,1073,44.95
20260210,532925,30,100.0
20260210,532926,227173,90.29
20260210,532927,5909,42.55
20260210,532928,254977,41.3
20260210,532929,4924,50.18
20260210,532930,5682,71.27
20260210,532932,501,86.68
20260210,532933,58953,49.38
20260210,532934,1988,93.2
20260210,532935,559,77.21
20260210,532937,425,60.89
20260210,532939,2594968,41.6
20260210,532940,1059,45.37
20260210,532941,1886,86.39
20260210,532942,31922,60.16
20260210,532944,4612,56.72
20260210,532945,697380,36.02
20260210,532946,9,52.94
20260210,532947,484449,52.53
20260210,532951,11917,93.42
20260210,532952,10,100.0
20260210,532953,11091,65.25
20260210,532955,355475,59.53
20260210,532957,7205,100.0
20260210,532966,43300,56.03
20260210,532967,68361,38.99
20260210,532974,9600,91.01
20260210,532975,42437,87.86
20260210,532976,39135,64.38
20260210,532977,3418,49.85
20260210,532978,22711,74.24
20260210,532980,5360,91.77
20260210,532983,337,64.44
20260210,532985,795,90.24
20260210,532986,10706,85.82
20260210,532989,1721,100.0
20260210,532992,409,54.03
20260210,532993,537,91.48
20260210,532998,520,65.82
20260210,533001,17931,69.58
20260210,533007,163811,49.56
20260210,533012,2271,99.96
20260210,533014,15611,88.2
20260210,533019,1,100.0
20260210,533022,4119,57.75
20260210,533023,231,75.24
20260210,533029,104,100.0
20260210,533033,67382,42.08
20260210,533047,3734,48.75
20260210,533048,158866,99.37
20260210,533056,15221,82.66
20260210,533080,122652,93.32
20260210,533088,2622,46.27
20260210,533090,786305,73.02
20260210,533093,1066,65.97
20260210,533095,266,59.91
20260210,533096,378501,40.97
20260210,533098,406089,51.89
20260210,533100,26539,100.0
20260210,533101,45,45.0
20260210,533104,2760,63.49
20260210,533106,41633,42.13
20260210,533108,2136,69.31
20260210,533110,24,100.0
20260210,533121,764,80.34
20260210,533122,609084,54.74
20260210,533137,10292,62.34
20260210,533138,692,63.6
20260210,533146,4431,68.82
20260210,533148,23715,49.03
20260210,533149,1586,96.77
20260210,533150,21098,43.39
20260210,533151,4250,81.75
20260210,533152,3073,93.06
20260210,533155,30612,39.58
20260210,533156,25336,63.13
20260210,533158,1802,28.16
20260210,533160,68213,44.47
20260210,533161,9579,98.13
20260210,533162,69571,56.84
20260210,533164,3169,89.82
20260210,533166,150797,86.95
20260210,533167,5870,100.0
20260210,533168,2675,96.36
20260210,533169,9385,40.95
20260210,533170,957,76.87
20260210,533172,20,90.91
20260210,533177,51577,100.0
20260210,533179,19166,52.31
20260210,533181,613,88.71
20260210,533192,4577,90.85
20260210,533193,5346,69.05
20260210,533202,48892,80.06
20260210,533203,1076,100.0
20260210,533206,237779,65.4
20260210,533208,866,66.51
20260210,533210,1793,99.56
20260210,533212,420,100.0
20260210,533217,322,89.94
20260210,533218,182,77.78
20260210,533227,500,100.0
20260210,533229,25057,62.12
20260210,533230,110022,54.03
20260210,533239,18964,100.0
20260210,533244,235255,54.86
20260210,533248,22091,55.81
20260210,533252,18,100.0
20260210,533257,7409,100.0
20260210,533259,2214,91.22
20260210,533260,414,93.67
20260210,533262,1517,87.94
20260210,533263,103722,60.47
20260210,533267,2885,49.33
20260210,533268,1,100.0
20260210,533269,9776,46.04
20260210,533270,2010,100.0
20260210,533271,12391,47.59
20260210,533272,53945,37.52
20260210,533273,8321,56.87
20260210,533274,6392,49.4
20260210,533275,152219,83.95
20260210,533278,48180,32.56
20260210,533282,11217,45.05
20260210,533284,3756,91.41
20260210,533285,252311,90.86
20260210,533286,10122,43.37
20260210,533287,30902,90.09
20260210,533289,298,99.33
20260210,533292,13265,84.98
20260210,533293,18276,53.04
20260210,533294,3506,94.73
20260210,533295,34634,64.46
20260210,533296,4657,92.64
20260210,533298,13989,92.55
20260210,533301,10029,98.53
20260210,533302,65,87.84
20260210,533303,576,92.6
20260210,533306,89,84.76
20260210,533315,4396,89.01
20260210,533316,130,65.0
20260210,533317,289,100.0
20260210,533326,76447,52.79
20260210,533329,135,99.26
20260210,533333,81960,58.19
20260210,533336,31,100.0
20260210,533339,6296,46.77
20260210,533343,1088,95.52
20260210,533344,23354,54.85
20260210,533385,37278,49.18
20260210,533398,9786,39.92
20260210,533407,45677,63.58
20260210,533408,5629,71.39
20260210,533427,22296,65.01
20260210,533451,436,100.0
20260210,533452,3325,68.91
20260210,533470,30638,68.07
20260210,533477,642,80.75
20260210,533482,1819,62.32
20260210,533506,11067,66.7
20260210,533519,60349,41.04
20260210,533520,216063,73.99
20260210,533540,4010,69.0
20260210,533543,37578,67.68
20260210,533552,8813,66.1
20260210,533553,113351,40.72
20260210,533570,21252,55.47
20260210,533573,1835,78.15
20260210,533576,94188,82.48
20260210,533581,63335,43.16
20260210,533602,229531,68.15
20260210,533605,6055,100.0
20260210,533608,6395,84.89
20260210,533629,79169,100.0
20260210,533638,2092,95.74
20260210,533644,11348,63.29
20260210,533655,25953,50.45
20260210,533676,120412,91.02
20260210,533704,54013,58.04
20260210,533719,86,71.67
20260210,533758,4037,45.45
20260210,533761,31968,78.82
20260210,533896,3430,68.14
20260210,533941,754,78.46
20260210,533982,2169,73.83
20260210,534060,1114000,83.67
20260210,534063,21,91.3
20260210,534064,101406,89.8
20260210,534076,6496,43.86
20260210,534091,84206,48.43
20260210,534139,21220,57.16
20260210,534190,431,100.0
20260210,534309,129966,43.85
20260210,534312,2050,100.0
20260210,534328,25,100.0
20260210,534338,2028,57.65
20260210,534369,27154,44.03
20260210,534392,621,80.75
20260210,534422,29100,88.75
20260210,534425,4217,93.03
20260210,534532,19691,96.2
20260210,534597,50981,49.41
20260210,534598,1707,76.89
20260210,534600,27740,35.12
20260210,534612,1635,97.79
20260210,534615,6437,99.98
20260210,534618,14219,47.6
20260210,534623,70629,98.65
20260210,534639,611,100.0
20260210,534674,79272,82.13
20260210,534675,66785,57.36
20260210,534680,2,100.0
20260210,534691,527,63.34
20260210,534708,39000,100.0
20260210,534732,5688,88.71
20260210,534733,241220,100.0
20260210,534741,914848,78.87
20260210,534742,2833,51.0
20260210,534748,53656,73.0
20260210,534755,419957,100.0
20260210,534758,435,55.13
20260210,534796,17,100.0
20260210,534804,1236,78.73
20260210,534809,6317699,71.9
20260210,534816,287907,56.61
20260210,534920,1,100.0
20260210,534976,3629,59.48
20260210,535136,1856,62.87
20260210,535204,5381,78.22
20260210,535205,13652,95.82
20260210,535267,33315,58.8
20260210,535276,5068,73.77
20260210,535322,2602,65.79
20260210,535387,2479,92.53
20260210,535431,60795,71.06
20260210,535458,4930,75.14
20260210,535601,20,100.0
20260210,535602,883,69.8
20260210,535620,1,100.0
20260210,535621,36,100.0
20260210,535648,2217,67.92
20260210,535657,745,99.07
20260210,535667,55,90.16
20260210,535693,88806,77.45
20260210,535719,4128,91.65
20260210,535730,1231608,72.54
20260210,535754,5696,67.29
20260210,535755,73887,41.15
20260210,535789,216301,62.19
20260210,535910,51451,61.62
20260210,535916,3153,93.17
20260210,535958,90462,88.79
20260210,536073,143063,79.0
20260210,536264,5480,43.38
20260210,536493,100,75.19
20260210,536507,7086,100.0
20260210,536565,1294,86.73
20260210,536659,981586,55.78
20260210,536672,16548,98.51
20260210,536709,19414,100.0
20260210,536773,406,71.86
20260210,536846,70,100.0
20260210,536960,27676,81.98
20260210,536974,65290,50.12
20260210,537007,12980,57.97
20260210,537008,11193,99.75
20260210,537069,12816,75.64
20260210,537253,108,87.1
20260210,537259,1658,84.68
20260210,537291,2450,92.66
20260210,537292,901,100.0
20260210,537326,24931,78.21
20260210,537483,1104,56.88
20260210,537536,1379,93.43
20260210,537582,30000,100.0
20260210,537669,3000,100.0
20260210,537707,129709,80.35
20260210,537708,501,66.36
20260210,537709,8757,100.0
20260210,537750,2266,69.47
20260210,537766,120391,100.0
20260210,537785,1885,94.16
20260210,537800,4647480,100.0
20260210,537820,102414,94.87
20260210,537839,12258,88.8
20260210,537840,302,60.04
20260210,537985,9222,55.44
20260210,538057,57720,61.69
20260210,538081,4345,81.17
20260210,538092,225,82.12
20260210,538119,215901,71.76
20260210,538212,1140876,82.7
20260210,538268,2666,70.81
20260210,538273,529,96.18
20260210,538351,8671,100.0
20260210,538365,1437,100.0
20260210,538382,90,97.83
20260210,538395,46,85.19
20260210,538401,2528,65.7
20260210,538422,162836,100.0
20260210,538446,42653,67.49
20260210,538451,450802,93.83
20260210,538464,5066,80.11
20260210,538465,74,83.15
20260210,538476,34048,100.0
20260210,538496,3000,25.0
20260210,538520,23047,100.0
20260210,538521,250,100.0
20260210,538539,14022,97.41
20260210,538540,47336,100.0
20260210,538546,4381,87.62
20260210,538556,17736,98.87
20260210,538562,2311,38.45
20260210,538563,1,100.0
20260210,538564,1441,66.5
20260210,538565,1421,75.71
20260210,538567,2020,35.35
20260210,538569,62442,75.19
20260210,538596,600,100.0
20260210,538597,4380,55.0
20260210,538598,124412,77.63
20260210,538607,458998,80.08
20260210,538609,1830,87.64
20260210,538610,479070,59.45
20260210,538611,3,100.0
20260210,538634,2307,87.02
20260210,538635,24351,59.91
20260210,538646,6665,60.78
20260210,538647,127,100.0
20260210,538666,3450,54.66
20260210,538668,19372,56.8
20260210,538674,28,100.0
20260210,538683,4079,75.61
20260210,538685,2422,93.41
20260210,538706,87978,77.22
20260210,538707,250,73.31
20260210,538708,5345,99.61
20260210,538713,6679,94.55
20260210,538714,3056,93.17
20260210,538715,14137,91.22
20260210,538716,12,85.71
20260210,538730,1419,57.26
20260210,538732,7292,85.95
20260210,538734,88520,60.95
20260210,538742,491,64.61
20260210,538743,21546,100.0
20260210,538770,2159,97.43
20260210,538772,11798,71.69
20260210,538778,28504,91.65
20260210,538787,19783,68.8
20260210,538788,1912,100.0
20260210,538795,7067,83.17
20260210,538817,80449,73.05
20260210,538833,1323,11.68
20260210,538834,5854,88.46
20260210,538835,11510,67.13
20260210,538836,754,74.14
20260210,538837,18608,100.0
20260210,538838,44,100.0
20260210,538857,4474,100.0
20260210,538860,40642,80.25
20260210,538862,651,57.51
20260210,538868,6481,86.46
20260210,538874,273,99.64
20260210,538875,371360,100.0
20260210,538881,587,100.0
20260210,538882,63331,67.51
20260210,538890,10701,74.51
20260210,538891,441746,60.22
20260210,538895,398,99.0
20260210,538896,2058,91.1
20260210,538902,332,91.71
20260210,538918,1307,99.62
20260210,538920,15200,53.49
20260210,538922,6354,88.46
20260210,538923,144603,68.04
20260210,538926,730,96.56
20260210,538928,58220,98.97
20260210,538942,9882,82.49
20260210,538943,223,100.0
20260210,538952,2948,100.0
20260210,538961,4464,93.68
20260210,538962,4765,44.78
20260210,538965,11173,85.57
20260210,538970,439456,60.74
20260210,538975,662359,100.0
20260210,538979,518,60.3
20260210,538987,8084,88.45
20260210,538992,11,100.0
20260210,539006,1246,70.92
20260210,539011,728,98.51
20260210,539012,598,95.99
20260210,539013,581,98.81
20260210,539014,650,100.0
20260210,539015,6022,100.0
20260210,539016,901,80.09
20260210,539017,45388,76.3
20260210,539018,5568,81.07
20260210,539031,255,72.24
20260210,539032,14499,100.0
20260210,539040,49003,63.38
20260210,539041,6250,55.56
20260210,539042,7674,64.91
20260210,539044,3178,81.45
20260210,539045,18416,100.0
20260210,539046,2476,76.7
20260210,539056,10552,60.11
20260210,539083,243128,52.81
20260210,539091,240032,71.2
20260210,539097,114785,56.2
20260210,539099,17500,100.0
20260210,539111,781,99.87
20260210,539112,100,100.0
20260210,539113,1517,99.61
20260210,539117,59619,35.12
20260210,539118,116470,94.41
20260210,539120,580,51.24
20260210,539121,373,84.58
20260210,539122,8101,100.0
20260210,539123,15538,96.4
20260210,539124,1101,58.88
20260210,539126,23364,100.0
20260210,539132,96606,62.47
20260210,539141,3410,78.09
20260210,539143,114486,78.34
20260210,539148,2479,58.83
20260210,539149,699,100.0
20260210,539150,15439,56.04
20260210,539151,8687,60.28
20260210,539167,17,89.47
20260210,539174,833,86.23
20260210,539175,3141072,100.0
20260210,539176,2292,95.94
20260210,539177,17547,57.84
20260210,539189,811,78.06
20260210,539190,188,100.0
20260210,539195,25129,89.17
20260210,539196,3968,61.6
20260210,539199,2523,41.41
20260210,539201,1245,86.88
20260210,539206,400,77.52
20260210,539216,4881311,69.35
20260210,539217,1644337,59.61
20260210,539218,249,100.0
20260210,539219,24389,88.68
20260210,539220,322,100.0
20260210,539221,15231,54.9
20260210,539222,1509605,51.74
20260210,539224,630,100.0
20260210,539226,46686,87.27
20260210,539227,5283,77.99
20260210,539228,58927,100.0
20260210,539251,43,95.56
20260210,539252,7471,100.0
20260210,539254,13894,38.38
20260210,539255,1182,57.35
20260210,539267,835,50.88
20260210,539268,14776,62.42
20260210,539275,635,56.95
20260210,539276,669,72.32
20260210,539277,80793147,43.96
20260210,539278,14818,80.99
20260210,539287,4214,100.0
20260210,539288,195431,100.0
20260210,539289,865,65.83
20260210,539290,4339,85.85
20260210,539300,6096,85.46
20260210,539301,257,83.44
20260210,539302,3282,55.95
20260210,539309,304881,65.08
20260210,539310,3547759,96.17
20260210,539312,19,100.0
20260210,539313,5007,81.23
20260210,539314,10926,87.03
20260210,539331,491,91.43
20260210,539332,9476,52.71
20260210,539334,718,73.04
20260210,539335,4260,100.0
20260210,539336,8308,54.2
20260210,539337,15925,81.98
20260210,539346,74294,81.83
20260210,539353,25,50.0
20260210,539354,790,96.93
20260210,539359,17657,72.17
20260210,539378,39,100.0
20260210,539391,296,100.0
20260210,539398,2626,87.45
20260210,539399,315,71.27
20260210,539400,234,84.48
20260210,539402,3372,87.09
20260210,539404,1130,50.49
20260210,539405,12839,100.0
20260210,539406,51,100.0
20260210,539407,10894,98.75
20260210,539408,2559,100.0
20260210,539409,400,100.0
20260210,539428,1355,95.83
20260210,539435,1336,99.55
20260210,539436,32403,57.76
20260210,539437,701154,55.66
20260210,539448,17805,54.5
20260210,539449,72449,81.86
20260210,539450,27715,88.39
20260210,539455,17767,71.09
20260210,539468,1107,100.0
20260210,539469,17294,69.63
20260210,539470,185125,69.38
20260210,539479,69399,56.57
20260210,539492,457,63.03
20260210,539494,10205,63.03
20260210,539495,4,100.0
20260210,539506,859450,100.0
20260210,539515,10134,71.78
20260210,539516,1083,79.57
20260210,539517,3964,80.36
20260210,539518,866,71.93
20260210,539519,441830,58.0
20260210,539522,334,91.76
20260210,539523,168,51.22
20260210,539524,4356,54.02
20260210,539526,61337,92.81
20260210,539527,322,89.44
20260210,539528,74301,100.0
20260210,539533,632268,100.0
20260210,539542,708,48.79
20260210,539544,4135,100.0
20260210,539545,3,100.0
20260210,539546,1528,12.76
20260210,539551,6334,36.21
20260210,539552,1297,51.04
20260210,539559,2031066,80.44
20260210,539561,1238432,56.76
20260210,539562,4567,63.26
20260210,539574,9306878,50.28
20260210,539584,1872340,100.0
20260210,539593,9949,76.54
20260210,539594,863701,71.01
20260210,539596,35555,92.73
20260210,539598,12299,75.54
20260210,539599,11,100.0
20260210,539607,3467255,42.73
20260210,539620,1696,99.07
20260210,539621,74447,100.0
20260210,539636,20697,71.78
20260210,539658,1096,86.78
20260210,539659,1243,18.36
20260210,539660,209716,100.0
20260210,539661,1506,91.44
20260210,539662,6201,100.0
20260210,539669,351865,100.0
20260210,539678,12130,75.49
20260210,539679,113580,75.91
20260210,539682,937,7.23
20260210,539686,14376,65.96
20260210,539692,2063,98.28
20260210,539697,3149,100.0
20260210,539724,4467,100.0
20260210,539725,13295,52.73
20260210,539730,12748,78.16
20260210,539742,829,100.0
20260210,539760,3239,100.0
20260210,539761,566733,100.0
20260210,539762,12783,46.41
20260210,539767,1614,100.0
20260210,539770,1000,100.0
20260210,539773,1010611,84.13
20260210,539785,2511,86.35
20260210,539787,4570,47.72
20260210,539798,175851,100.0
20260210,539799,928,38.96
20260210,539800,2613,92.5
20260210,539807,473592,62.93
20260210,539814,628,100.0
20260210,539834,1009,97.11
20260210,539835,11065,90.25
20260210,539837,5446,84.96
20260210,539841,443288,100.0
20260210,539843,91,55.83
20260210,539854,38,100.0
20260210,539871,3636,46.54
20260210,539872,1930,48.02
20260210,539875,538,73.9
20260210,539876,46086,36.04
20260210,539883,72,50.35
20260210,539884,16131,84.59
20260210,539889,10622,43.85
20260210,539894,212513,75.08
20260210,539895,34503,100.0
20260210,539900,1,100.0
20260210,539917,61337,93.0
20260210,539921,700777,82.24
20260210,539922,1,100.0
20260210,539938,566,100.0
20260210,539939,1237,68.99
20260210,539945,5694,76.05
20260210,539946,30120,77.85
20260210,539947,504,100.0
20260210,539956,668,86.42
20260210,539957,12082,56.92
20260210,539963,251945,74.15
20260210,539978,10082,50.63
20260210,539979,7533,94.7
20260210,539980,14422,74.92
20260210,539984,666,76.38
20260210,539986,3498,100.0
20260210,539991,22111,87.45
20260210,539992,277784,44.64
20260210,539997,16482,68.05
20260210,540005,2486,51.94
20260210,540006,29604,61.61
20260210,540008,163,98.19
20260210,540023,10176,100.0
20260210,540025,2274,67.08
20260210,540026,5374,79.82
20260210,540047,10218,32.52
20260210,540048,1904,40.1
20260210,540061,1964,93.04
20260210,540062,20,100.0
20260210,540063,140,100.0
20260210,540065,45435,46.63
20260210,540073,126106,49.27
20260210,540078,7473,89.28
20260210,540079,118998,61.16
20260210,540080,77961,86.4
20260210,540081,2382,100.0
20260210,540083,608,100.0
20260210,540097,30118,52.47
20260210,540108,6866,100.0
20260210,540115,701,52.12
20260210,540124,4627,58.38
20260210,540125,23694,43.29
20260210,540132,548,94.65
20260210,540133,289624,96.06
20260210,540134,1839,100.0
20260210,540135,1195662,55.7
