DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260205,524636,1111,99.55
20260205,524640,2989,87.65
20260205,524642,500,100.0
20260205,524648,819,67.91
20260205,524654,348,75.0
20260205,524661,1411889,100.0
20260205,524663,16928,44.37
20260205,524667,153,94.44
20260205,524669,14,87.5
20260205,524675,6637,52.11
20260205,524687,60829,79.16
20260205,524703,129,98.47
20260205,524709,16061,78.09
20260205,524711,3926,70.8
20260205,524715,34831,61.28
20260205,524717,4987,68.25
20260205,524731,546,96.64
20260205,524735,5625,68.37
20260205,524742,6521,53.2
20260205,524743,77924,62.62
20260205,524748,336,93.07
20260205,524752,906,100.0
20260205,524768,787,99.87
20260205,524774,4933,57.23
20260205,524790,442,70.72
20260205,524804,7348,52.0
20260205,524808,254,62.87
20260205,524816,22443,66.89
20260205,524818,1705,86.55
20260205,524820,109,65.27
20260205,524824,3093,98.19
20260205,524828,607,89.13
20260205,526001,7501,100.0
20260205,526025,7396,85.78
20260205,526027,9242,55.99
20260205,526043,162,97.59
20260205,526071,7173,100.0
20260205,526073,726,70.97
20260205,526075,727,100.0
20260205,526081,11,100.0
20260205,526113,368,78.3
20260205,526115,2002,88.15
20260205,526117,1,50.0
20260205,526125,33,76.74
20260205,526133,34617,100.0
20260205,526137,1309,56.08
20260205,526139,117145,74.94
20260205,526143,4509,63.44
20260205,526159,27716,93.08
20260205,526161,101,95.28
20260205,526169,2195,59.7
20260205,526173,33212,58.96
20260205,526179,6689,93.46
20260205,526187,46,100.0
20260205,526193,300,100.0
20260205,526211,15562,47.4
20260205,526217,25,100.0
20260205,526225,62,100.0
20260205,526227,32509,73.38
20260205,526231,13,86.67
20260205,526237,667,97.23
20260205,526241,1136,99.91
20260205,526247,3739,63.03
20260205,526251,52,86.67
20260205,526263,607,92.39
20260205,526269,1111,94.63
20260205,526299,2873,58.64
20260205,526315,1141,99.05
20260205,526335,11919,100.0
20260205,526345,4491,86.62
20260205,526365,10683,63.22
20260205,526367,1387,85.25
20260205,526371,801994,41.54
20260205,526381,6700,91.58
20260205,526397,213,95.09
20260205,526407,10561,67.29
20260205,526409,5904,88.97
20260205,526415,206618,73.1
20260205,526423,943,82.36
20260205,526433,7714,44.81
20260205,526435,66,80.49
20260205,526439,3065,97.27
20260205,526441,17855,100.0
20260205,526443,34969,73.78
20260205,526445,90261,62.72
20260205,526468,272,90.37
20260205,526471,2973,63.74
20260205,526473,20410,66.7
20260205,526479,532,99.25
20260205,526481,1547,98.1
20260205,526490,64247,92.77
20260205,526492,925,86.53
20260205,526494,1011,93.18
20260205,526500,333,100.0
20260205,526506,23948,61.77
20260205,526508,4051,100.0
20260205,526519,394,82.95
20260205,526521,1219,91.38
20260205,526525,770,100.0
20260205,526530,3233,64.79
20260205,526532,66,76.74
20260205,526544,288725,94.73
20260205,526546,33146,96.27
20260205,526550,18,54.55
20260205,526570,7465,100.0
20260205,526574,48,96.0
20260205,526582,6651,37.26
20260205,526586,5436,85.07
20260205,526588,100,100.0
20260205,526596,2167,60.23
20260205,526604,1575,100.0
20260205,526608,1006,77.56
20260205,526612,2112,57.19
20260205,526614,3045,54.36
20260205,526616,1817,94.78
20260205,526622,415330,61.45
20260205,526638,38290,65.29
20260205,526640,305,99.67
20260205,526642,5338,73.71
20260205,526650,105642,38.96
20260205,526654,25,100.0
20260205,526666,48,88.89
20260205,526668,5166,70.86
20260205,526675,3667,100.0
20260205,526677,6173,99.69
20260205,526703,384,92.98
20260205,526705,5,100.0
20260205,526709,35145,100.0
20260205,526711,11,100.0
20260205,526717,4303,58.09
20260205,526721,1806,97.15
20260205,526723,1204,56.79
20260205,526725,3,75.0
20260205,526727,25971,84.19
20260205,526729,27766,61.49
20260205,526731,1538,75.06
20260205,526739,1171,84.06
20260205,526747,16197,100.0
20260205,526755,656,91.24
20260205,526761,1280,81.32
20260205,526775,18921,75.2
20260205,526783,856,72.3
20260205,526797,2691,73.58
20260205,526807,858,79.96
20260205,526813,5204,100.0
20260205,526817,142,60.94
20260205,526821,1398,71.33
20260205,526827,31229,100.0
20260205,526829,15377,74.86
20260205,526839,5054,96.78
20260205,526841,1252,100.0
20260205,526847,176,77.53
20260205,526849,392,50.26
20260205,526853,4563,65.96
20260205,526859,29046,98.98
20260205,526861,3622,86.01
20260205,526865,1116,100.0
20260205,526871,529,92.64
20260205,526873,9080,98.59
20260205,526877,1042,100.0
20260205,526881,1220,48.62
20260205,526883,1600,100.0
20260205,526885,26270,67.55
20260205,526891,2,100.0
20260205,526899,11623,94.02
20260205,526901,910,90.1
20260205,526905,552,100.0
20260205,526921,1464,100.0
20260205,526931,1217,82.29
20260205,526935,777190,100.0
20260205,526945,75,100.0
20260205,526947,1932,68.03
20260205,526951,769,89.0
20260205,526953,260,100.0
20260205,526961,3255650,99.39
20260205,526965,33,100.0
20260205,526967,292,91.25
20260205,526971,938,97.4
20260205,526981,917,100.0
20260205,526987,85820,76.02
20260205,527001,28798,36.35
20260205,527005,1379,87.33
20260205,530001,2110,84.54
20260205,530005,6438,61.3
20260205,530007,11236,46.66
20260205,530017,935,94.54
20260205,530019,1312,52.69
20260205,530023,63299,89.15
20260205,530025,37,92.5
20260205,530027,59608,100.0
20260205,530037,2677,100.0
20260205,530045,2553,73.28
20260205,530053,3393,80.44
20260205,530057,8771,55.64
20260205,530063,4427,100.0
20260205,530065,320,72.56
20260205,530067,1193,86.26
20260205,530073,8114,56.97
20260205,530075,14417,54.57
20260205,530077,23380,95.31
20260205,530079,12952,43.67
20260205,530095,2724561,100.0
20260205,530109,132357,82.28
20260205,530111,305,48.41
20260205,530117,454,45.17
20260205,530119,314,96.02
20260205,530125,1280,94.26
20260205,530129,872,79.93
20260205,530133,338,100.0
20260205,530135,1939,57.57
20260205,530139,1261,96.48
20260205,530141,23,100.0
20260205,530145,92379,90.36
20260205,530163,3451,75.66
20260205,530167,712,99.72
20260205,530169,366,100.0
20260205,530171,2523,75.72
20260205,530175,2579,90.71
20260205,530185,56842,61.79
20260205,530187,2585,96.28
20260205,530197,15441,100.0
20260205,530199,3880,78.81
20260205,530201,3256,81.99
20260205,530207,3,100.0
20260205,530213,1470,93.57
20260205,530215,18914,69.09
20260205,530217,17616,58.37
20260205,530233,16688,56.16
20260205,530235,488,52.03
20260205,530239,32606,66.34
20260205,530245,115,85.19
20260205,530249,63979,78.84
20260205,530251,916309,69.33
20260205,530255,2977,91.21
20260205,530259,508,99.41
20260205,530263,129893,90.75
20260205,530265,240,74.07
20260205,530267,500,100.0
20260205,530271,12,100.0
20260205,530281,1525,92.42
20260205,530289,1359,87.17
20260205,530299,571,80.08
20260205,530305,10092,50.58
20260205,530307,620,58.66
20260205,530309,52443,64.34
20260205,530313,31055,99.82
20260205,530315,3821,79.08
20260205,530317,11073,96.07
20260205,530331,2802,65.77
20260205,530341,1042,100.0
20260205,530343,21420,46.11
20260205,530355,308,63.11
20260205,530357,27594,100.0
20260205,530361,1898,98.85
20260205,530363,5879,95.31
20260205,530365,834,95.75
20260205,530367,4871,65.18
20260205,530369,662,99.85
20260205,530377,32650,88.57
20260205,530393,140,100.0
20260205,530401,82,100.0
20260205,530405,212,51.96
20260205,530407,11885,61.17
20260205,530419,6249,89.45
20260205,530421,1356,100.0
20260205,530427,60,100.0
20260205,530429,645,100.0
20260205,530433,3798,82.1
20260205,530439,606,85.84
20260205,530443,2005,100.0
20260205,530445,3011,49.14
20260205,530449,31,100.0
20260205,530457,13190,62.11
20260205,530459,1,100.0
20260205,530461,22244,65.45
20260205,530475,1623,59.58
20260205,530477,753,87.66
20260205,530495,12846,96.02
20260205,530499,744,74.92
20260205,530517,4523,69.7
20260205,530521,107,60.8
20260205,530525,478954,78.81
20260205,530533,1,100.0
20260205,530545,66,100.0
20260205,530547,1,100.0
20260205,530549,5142,53.46
20260205,530555,21635,63.5
20260205,530557,731993,48.45
20260205,530571,602,100.0
20260205,530577,260,100.0
20260205,530579,1594,100.0
20260205,530581,106,100.0
20260205,530585,29350,84.69
20260205,530589,906,70.34
20260205,530595,26169,100.0
20260205,530601,2,100.0
20260205,530615,7801,99.4
20260205,530617,24596,85.33
20260205,530621,4396,65.61
20260205,530627,10317,87.01
20260205,530643,12452,73.62
20260205,530655,213,62.28
20260205,530663,50904,80.29
20260205,530665,14754,85.37
20260205,530675,8,57.14
20260205,530677,3707,91.73
20260205,530689,21633,86.04
20260205,530695,726,82.78
20260205,530697,882,99.66
20260205,530699,3056,100.0
20260205,530705,6593,100.0
20260205,530709,652,98.79
20260205,530711,1814,75.02
20260205,530723,11,91.67
20260205,530733,7822,100.0
20260205,530735,1,50.0
20260205,530741,751,73.05
20260205,530745,92669,73.63
20260205,530747,307,100.0
20260205,530755,1,100.0
20260205,530759,2386,54.81
20260205,530765,500,100.0
20260205,530779,40,100.0
20260205,530795,275,100.0
20260205,530797,3,100.0
20260205,530799,1565,100.0
20260205,530803,17417,96.53
20260205,530805,116040,89.32
20260205,530809,755,90.1
20260205,530813,3948,37.74
20260205,530821,637,94.79
20260205,530825,533,98.34
20260205,530829,327,87.67
20260205,530839,8891,100.0
20260205,530843,237478,40.17
20260205,530845,1039,69.78
20260205,530853,35,100.0
20260205,530855,20,100.0
20260205,530871,93,46.97
20260205,530879,3589,79.65
20260205,530881,150207,40.46
20260205,530883,9480,90.04
20260205,530889,6098,100.0
20260205,530897,5458,75.41
20260205,530899,5540,95.52
20260205,530909,3,100.0
20260205,530919,5218,96.86
20260205,530925,814,100.0
20260205,530931,6754,93.11
20260205,530943,803,100.0
20260205,530951,2292,88.94
20260205,530953,1,100.0
20260205,530959,3710,71.36
20260205,530961,265225,65.0
20260205,530965,674817,27.89
20260205,530977,1574,100.0
20260205,530979,4279,60.31
20260205,530991,803,73.87
20260205,530993,203,100.0
20260205,530997,1750,92.94
20260205,530999,2675,49.94
20260205,531003,41,100.0
20260205,531015,127,91.37
20260205,531017,8222,97.11
20260205,531025,210272,69.22
20260205,531027,385,100.0
20260205,531033,311,100.0
20260205,531035,35746,100.0
20260205,531041,12289,88.87
20260205,531051,163,100.0
20260205,531067,2216,100.0
20260205,531069,1753,95.69
20260205,531080,416,100.0
20260205,531082,3840,93.52
20260205,531083,24753,97.11
20260205,531092,8560,64.66
20260205,531099,80,100.0
20260205,531109,324,92.84
20260205,531111,1100,100.0
20260205,531112,18538,41.71
20260205,531119,537,91.33
20260205,531120,177846,66.6
20260205,531126,24241,100.0
20260205,531129,1606,100.0
20260205,531137,18864,77.13
20260205,531144,2921,95.4
20260205,531146,434,79.2
20260205,531147,119,78.81
20260205,531153,70145,59.09
20260205,531155,2,100.0
20260205,531156,7090,83.14
20260205,531157,1100,100.0
20260205,531158,3528,94.46
20260205,531161,55,100.0
20260205,531162,136092,57.48
20260205,531163,456,45.74
20260205,531168,36,100.0
20260205,531169,810,70.07
20260205,531173,16452,62.84
20260205,531176,82676,91.56
20260205,531178,210,100.0
20260205,531179,278,55.6
20260205,531190,2292,99.31
20260205,531199,2,100.0
20260205,531201,1841,50.79
20260205,531203,503,70.94
20260205,531205,15200755,49.08
20260205,531209,204,78.16
20260205,531210,1300,100.0
20260205,531212,1047,47.61
20260205,531213,58282,37.25
20260205,531215,2393,71.52
20260205,531216,220962,87.16
20260205,531219,2700,100.0
20260205,531221,301,100.0
20260205,531223,13160,98.3
20260205,531225,1738,95.97
20260205,531227,3,100.0
20260205,531228,124,47.51
20260205,531233,3570,65.1
20260205,531234,1155,72.55
20260205,531235,16,100.0
20260205,531237,4837,100.0
20260205,531241,1605,83.25
20260205,531246,600,99.17
20260205,531253,116,93.55
20260205,531254,84274,83.61
20260205,531255,328,50.23
20260205,531257,77721,48.18
20260205,531259,7701,100.0
20260205,531260,549,63.32
20260205,531266,277,61.56
20260205,531268,118171,60.92
20260205,531273,149826,77.59
20260205,531274,171,100.0
20260205,531278,673,67.64
20260205,531279,3025,91.95
20260205,531280,14620,100.0
20260205,531281,1500,99.34
20260205,531286,1,100.0
20260205,531287,2557,56.51
20260205,531288,1,100.0
20260205,531289,2880,48.62
20260205,531297,10440,79.18
20260205,531300,1631,100.0
20260205,531301,1,100.0
20260205,531306,620,74.61
20260205,531307,11101,91.82
20260205,531310,3115,95.03
20260205,531319,860,63.42
20260205,531322,8405,99.68
20260205,531323,513,100.0
20260205,531328,1398772,70.53
20260205,531335,6479,56.02
20260205,531338,3,100.0
20260205,531340,175,100.0
20260205,531341,4720,100.0
20260205,531344,362521,96.03
20260205,531346,3093,56.15
20260205,531349,4447,70.3
20260205,531352,220,100.0
20260205,531357,140593,59.16
20260205,531358,10911,62.67
20260205,531359,14039,92.45
20260205,531360,187,100.0
20260205,531364,729,52.98
20260205,531370,15268,98.39
20260205,531373,30673,98.41
20260205,531380,2,100.0
20260205,531381,560,82.84
20260205,531387,27,100.0
20260205,531390,1873,69.55
20260205,531395,251323,100.0
20260205,531396,2000,100.0
20260205,531397,377,94.72
20260205,531398,1311,92.52
20260205,531399,45037,81.88
20260205,531400,10062,95.12
20260205,531402,1622,60.89
20260205,531406,1,100.0
20260205,531411,1298315,100.0
20260205,531412,31,100.0
20260205,531416,392,100.0
20260205,531417,67813,98.99
20260205,531426,20314,94.23
20260205,531431,10477,36.81
20260205,531432,550,100.0
20260205,531433,1019,100.0
20260205,531436,6597,74.72
20260205,531437,473,94.98
20260205,531439,1684,89.19
20260205,531444,173,100.0
20260205,531449,11622,62.3
20260205,531453,7605,88.38
20260205,531454,5507,99.98
20260205,531456,13939,95.02
20260205,531458,10,100.0
20260205,531460,700,100.0
20260205,531465,10826,100.0
20260205,531471,640,100.0
20260205,531472,9162,100.0
20260205,531486,100,100.0
20260205,531489,2350,63.04
20260205,531494,131368,100.0
20260205,531495,3,100.0
20260205,531497,111,99.11
20260205,531499,38257,100.0
20260205,531500,24874,100.0
20260205,531502,482,100.0
20260205,531503,540,99.63
20260205,531505,10,100.0
20260205,531506,4,100.0
20260205,531508,6695,45.35
20260205,531509,1,100.0
20260205,531512,1209,6.06
20260205,531518,317049,100.0
20260205,531525,14090,64.37
20260205,531529,152933,71.35
20260205,531531,449,59.31
20260205,531533,3097,74.39
20260205,531537,248,100.0
20260205,531539,1708,61.55
20260205,531540,25835,68.13
20260205,531541,7194,100.0
20260205,531543,61360,47.09
20260205,531548,801,76.14
20260205,531550,407,85.5
20260205,531552,43,76.79
20260205,531553,816,57.22
20260205,531556,2093,99.95
20260205,531557,34,100.0
20260205,531568,110,100.0
20260205,531569,13465,74.11
20260205,531572,439,100.0
20260205,531578,249,100.0
20260205,531582,100,100.0
20260205,531583,23020,73.83
20260205,531585,1953,100.0
20260205,531591,5970,100.0
20260205,531592,2717531,97.06
20260205,531594,15,100.0
20260205,531595,17758,58.43
20260205,531599,19200,90.19
20260205,531608,106,100.0
20260205,531609,30,96.77
20260205,531613,32678,88.58
20260205,531624,1439,100.0
20260205,531626,48922,68.41
20260205,531628,1000,100.0
20260205,531633,319,83.73
20260205,531635,1176,100.0
20260205,531637,17836,60.45
20260205,531638,2,50.0
20260205,531642,16896,51.42
20260205,531644,203,79.61
20260205,531651,2971,85.59
20260205,531652,284,97.93
20260205,531658,38953,87.75
20260205,531661,3311,95.61
20260205,531663,69210,72.82
20260205,531667,877,98.76
20260205,531668,1019,100.0
20260205,531671,12150,100.0
20260205,531672,299,98.68
20260205,531673,27116,100.0
20260205,531676,14648,100.0
20260205,531680,53,100.0
20260205,531681,391516,88.67
20260205,531688,13226,58.34
20260205,531692,2653,100.0
20260205,531694,17689,70.33
20260205,531716,4802,100.0
20260205,531717,625,86.33
20260205,531719,457,88.91
20260205,531723,406823,81.3
20260205,531726,951,79.18
20260205,531727,11381,82.13
20260205,531737,174198,98.68
20260205,531739,155360,69.64
20260205,531744,438,99.77
20260205,531746,7359,70.33
20260205,531752,1307043,51.21
20260205,531758,1716,100.0
20260205,531761,1720,86.3
20260205,531762,15289,99.34
20260205,531768,5889,46.0
20260205,531769,13232,100.0
20260205,531771,6681,75.13
20260205,531779,90,100.0
20260205,531780,48873,91.85
20260205,531784,14867,70.28
20260205,531794,7328,100.0
20260205,531795,2027,69.66
20260205,531797,291,100.0
20260205,531802,8193,56.02
20260205,531810,558,98.24
20260205,531812,141876,100.0
20260205,531813,7,100.0
20260205,531814,36606,66.25
20260205,531821,1,100.0
20260205,531822,1266,100.0
20260205,531834,31,100.0
20260205,531840,726,61.89
20260205,531841,278,69.33
20260205,531842,3353,84.2
20260205,531845,33154,74.81
20260205,531859,86779,60.18
20260205,531861,619,98.25
20260205,531862,59246,83.4
20260205,531867,2245,100.0
20260205,531869,61260,94.06
20260205,531870,26,100.0
20260205,531878,609,61.95
20260205,531888,1052,60.7
20260205,531889,1096414,72.28
20260205,531893,503113,62.57
20260205,531900,1044,100.0
20260205,531902,1,100.0
20260205,531909,124096,100.0
20260205,531910,1800,100.0
20260205,531911,11,100.0
20260205,531913,5976,100.0
20260205,531918,56,100.0
20260205,531921,227,94.98
20260205,531923,1034,100.0
20260205,531925,2369,96.38
20260205,531928,6,100.0
20260205,531930,16,100.0
20260205,531931,289,58.38
20260205,531936,541,100.0
20260205,531944,799,100.0
20260205,531950,72083,99.72
20260205,531952,3153,67.14
20260205,531959,28971,73.29
20260205,531962,5904,100.0
20260205,531968,85,96.59
20260205,531977,149606,78.8
20260205,531978,1352,100.0
20260205,531979,11078,100.0
20260205,531982,5444,83.19
20260205,531989,1,100.0
20260205,531991,104649,96.27
20260205,531994,19,100.0
20260205,531996,164525,96.53
20260205,531997,22263,74.71
20260205,532001,1361,100.0
20260205,532005,107,99.07
20260205,532011,1035,99.9
20260205,532015,10651,100.0
20260205,532016,3,100.0
20260205,532019,3110,100.0
20260205,532022,3325690,60.68
20260205,532029,147522,64.75
20260205,532039,2628,72.86
20260205,532041,19489,99.95
20260205,532042,500,100.0
20260205,532051,357,80.59
20260205,532053,83,49.7
20260205,532054,59,65.56
20260205,532056,634,100.0
20260205,532057,258,99.23
20260205,532067,817,73.21
20260205,532070,8102,79.53
20260205,532090,31536,100.0
20260205,532092,75785,100.0
20260205,532100,601,100.0
20260205,532102,572,82.66
20260205,532113,2749,100.0
20260205,532123,70341,83.58
20260205,532124,5033,91.43
20260205,532131,189,52.21
20260205,532134,89782,55.7
20260205,532140,14389,67.67
20260205,532141,10061,99.63
20260205,532143,16503,77.81
20260205,532144,10443,37.57
20260205,532145,168,84.0
20260205,532149,115053,35.05
20260205,532150,3443,49.0
20260205,532154,468510,69.38
20260205,532155,295151,53.73
20260205,532156,7517,65.64
20260205,538732,2087,90.78
20260205,538734,79223,62.29
20260205,538742,3099,63.78
20260205,538743,66148,100.0
20260205,538770,2683,94.31
20260205,538772,19887,71.74
20260205,538778,4226,71.75
20260205,538787,12136,68.26
20260205,538788,6472,100.0
20260205,538795,4077,75.6
20260205,538812,117,100.0
20260205,538817,68723,70.74
20260205,538833,11555,53.25
20260205,538834,11174,78.87
20260205,538835,11134,45.66
20260205,538836,1360,85.48
20260205,538837,6401,100.0
20260205,538838,100,99.01
20260205,538857,13251,100.0
20260205,538860,37049,100.0
20260205,538862,35,100.0
20260205,538868,9754,67.54
20260205,538874,1742,100.0
20260205,538875,572188,100.0
20260205,538882,32089,77.44
20260205,538890,3098,54.06
20260205,538891,244749,82.7
20260205,538895,853,89.41
20260205,538896,419,88.4
20260205,538902,3545,93.17
20260205,538918,11579,95.63
20260205,538919,56,100.0
20260205,538920,13368,65.76
20260205,538922,4056,100.0
20260205,538923,159149,68.41
20260205,538926,173,99.43
20260205,538928,11067,64.06
20260205,538942,6416,85.66
20260205,538943,171,100.0
20260205,538952,2003,100.0
20260205,538961,1906,96.51
20260205,538962,17428,42.27
20260205,538964,35,100.0
20260205,538965,4209,78.25
20260205,538970,270387,74.02
20260205,538975,3184357,100.0
20260205,538979,394,83.83
20260205,538987,6212,70.17
20260205,538993,1500,100.0
20260205,539006,258,64.5
20260205,539011,3447,86.89
20260205,539012,93,94.9
20260205,539013,659,92.69
20260205,539014,2124,100.0
20260205,539015,931,100.0
20260205,539016,9043,94.27
20260205,539017,114564,82.54
20260205,539018,1714,74.1
20260205,539031,358,99.72
20260205,539032,107,100.0
20260205,539040,24902,67.03
20260205,539041,13750,68.75
20260205,539042,6837,57.24
20260205,539044,706,99.44
20260205,539045,104739,100.0
20260205,539046,2747,75.86
20260205,539056,37684,42.35
20260205,539083,187572,58.21
20260205,539090,584,100.0
20260205,539091,227752,70.43
20260205,539097,25223,76.23
20260205,539099,12500,100.0
20260205,539111,4983,89.7
20260205,539112,1201,100.0
20260205,539113,195,99.49
20260205,539117,147253,46.37
20260205,539118,5150,67.98
20260205,539120,2056,73.45
20260205,539121,2313,89.79
20260205,539122,1260,100.0
20260205,539123,1735,55.31
20260205,539124,164,75.58
20260205,539126,45949,100.0
20260205,539132,234222,87.23
20260205,539141,6907,93.17
20260205,539143,151251,77.47
20260205,539148,2131,86.98
20260205,539149,405,100.0
20260205,539150,9011,53.96
20260205,539151,21206,57.71
20260205,539167,325,97.31
20260205,539174,10,50.0
20260205,539175,1190258,100.0
20260205,539176,1957,99.19
20260205,539177,9035,61.9
20260205,539189,1545,88.54
20260205,539195,18997,89.18
20260205,539196,7196,84.8
20260205,539199,6181,58.94
20260205,539201,2621,76.86
20260205,539206,524,97.4
20260205,539216,595330,57.24
20260205,539217,2519494,37.25
20260205,539218,194,98.98
20260205,539219,17105,85.58
20260205,539220,11200,100.0
20260205,539221,14068,63.19
20260205,539222,3621095,72.08
20260205,539226,18897,81.39
20260205,539227,5047,58.97
20260205,539228,35274,100.0
20260205,539251,69,100.0
20260205,539252,19442,100.0
20260205,539254,20624,35.44
20260205,539255,1855,64.1
20260205,539267,644,97.72
20260205,539268,19900,69.65
20260205,539275,703,79.26
20260205,539276,180,89.55
20260205,539277,35118701,96.47
20260205,539278,40622,79.48
20260205,539287,99,100.0
20260205,539288,5381,100.0
20260205,539289,1147,53.2
20260205,539290,1488,71.78
20260205,539300,3875,91.52
20260205,539301,956,81.15
20260205,539302,1173,42.9
20260205,539309,414487,46.67
20260205,539310,1396436,57.94
20260205,539312,11,91.67
20260205,539313,615,92.48
20260205,539314,1310,47.07
20260205,539331,898,97.5
20260205,539332,5545,67.59
20260205,539334,340,83.95
20260205,539335,528,100.0
20260205,539336,5189,61.04
20260205,539337,1925,78.57
20260205,539346,20284,80.35
20260205,539353,496,72.51
20260205,539354,16,51.61
20260205,539359,11518,89.73
20260205,539383,196,100.0
20260205,539391,1946,100.0
20260205,539398,378,56.67
20260205,539399,543,97.14
20260205,539400,346,87.59
20260205,539402,1481,100.0
20260205,539404,2029,80.68
20260205,539405,50,100.0
20260205,539406,6,100.0
20260205,539407,2116,73.96
20260205,539408,305,100.0
20260205,539409,1,100.0
20260205,539428,2274,80.32
20260205,539435,7,100.0
20260205,539436,50232,83.49
20260205,539437,1661187,70.9
20260205,539448,21608,40.27
20260205,539449,112371,75.68
20260205,539450,1951,55.08
20260205,539455,28635,78.91
20260205,539468,28,100.0
20260205,539469,41052,73.07
20260205,539470,546218,54.63
20260205,539479,139902,52.06
20260205,539492,2238,73.14
20260205,539494,2469,77.4
20260205,539495,3,100.0
20260205,539506,1651892,100.0
20260205,539515,178,64.03
20260205,539516,949,52.78
20260205,539517,2411,88.12
20260205,539518,648,100.0
20260205,539519,181846,87.49
20260205,539522,1112,99.11
20260205,539523,168,54.9
20260205,539524,1892,39.52
20260205,539526,292600,96.1
20260205,539527,316,96.93
20260205,539528,187826,100.0
20260205,539533,189117,100.0
20260205,539542,1778,70.5
20260205,539544,3567,100.0
20260205,539545,119,80.41
20260205,539546,10069,67.55
20260205,539551,10457,63.63
20260205,539552,427,57.39
20260205,539559,3569698,57.48
20260205,539561,1765264,61.27
20260205,539562,4831,59.36
20260205,539574,12555200,44.36
20260205,539584,2654012,100.0
20260205,539593,11192,94.76
20260205,539594,685229,75.85
20260205,539596,2202,90.69
20260205,539598,3487,88.19
20260205,539599,246,100.0
20260205,539607,234565,47.84
20260205,539620,2665,94.37
20260205,539621,27205,100.0
20260205,539636,4039,44.22
20260205,539658,1160,44.16
20260205,539659,16,100.0
20260205,539660,29236,100.0
20260205,539661,2312,100.0
20260205,539662,54804,78.06
20260205,539669,85174,100.0
20260205,539678,2346,69.59
20260205,539679,415924,64.97
20260205,539682,1066,13.12
20260205,539686,13845,46.0
20260205,539692,1479,95.85
20260205,539697,1032,100.0
20260205,539724,8101,100.0
20260205,539725,6927,55.1
20260205,539730,2632,19.3
20260205,539742,1989,100.0
20260205,539760,777,100.0
20260205,539761,1509285,100.0
20260205,539762,9827,79.19
20260205,539767,120,100.0
20260205,539770,1613,100.0
20260205,539773,682058,91.86
20260205,539785,2755,92.42
20260205,539787,1819,42.88
20260205,539798,38980,100.0
20260205,539799,5183,89.87
20260205,539800,8592,93.29
20260205,539807,244086,64.31
20260205,539814,1666,100.0
20260205,539834,35,100.0
20260205,539835,4482,69.19
20260205,539837,1866,76.88
20260205,539841,243099,100.0
20260205,539843,542,86.86
20260205,539854,387,100.0
20260205,539871,3086,43.16
20260205,539872,3325,45.44
20260205,539875,681,80.5
20260205,539876,14741,24.01
20260205,539883,41,82.0
20260205,539884,99248,85.6
20260205,539889,40086,46.84
20260205,539894,101467,86.44
20260205,539895,11785,100.0
20260205,539900,1368,100.0
20260205,539917,16051,28.05
20260205,539921,255298,66.11
20260205,539922,1,100.0
20260205,539938,834,100.0
20260205,539939,1265,86.05
20260205,539945,6230,62.29
20260205,539946,12363,90.56
20260205,539947,9,100.0
20260205,539956,231,66.0
20260205,539957,1528,50.92
20260205,539963,995504,56.22
20260205,539978,7640,59.26
20260205,539979,63,94.03
20260205,539980,25280,97.63
20260205,539984,194,87.0
20260205,539986,1250,100.0
20260205,539991,8072,88.42
20260205,539992,461394,46.74
20260205,539997,16128,58.31
20260205,540005,7095,62.9
20260205,540006,106518,87.72
20260205,540008,17,100.0
20260205,540023,1772,100.0
20260205,540025,2047,60.65
20260205,540026,305,74.94
20260205,540047,9580,73.77
20260205,540048,1526,86.41
20260205,540061,3298,73.58
20260205,540062,17,65.38
20260205,540063,10100,100.0
20260205,540065,32837,33.76
20260205,540073,1594007,41.91
20260205,540078,22663,70.04
20260205,540079,82390,34.42
20260205,540080,56273,83.71
20260205,540081,318,100.0
20260205,540082,3000,100.0
20260205,540083,11579,100.0
20260205,540097,9314,22.94
20260205,540108,1080,100.0
20260205,540115,2385,57.21
20260205,540124,1476,62.12
20260205,540125,2150,45.82
20260205,540132,70032,78.02
20260205,540133,149123,98.7
20260205,540134,334,100.0
20260205,540135,2078216,64.81
20260205,540136,5055,64.87
20260205,540143,1471,83.3
20260205,540144,20000,100.0
20260205,540145,1048,74.91
20260205,540147,8865,65.68
20260205,540150,750,100.0
20260205,540153,86703,97.29
20260205,540159,6815,93.45
20260205,540168,6584,21.04
20260205,540173,9878,44.8
20260205,540174,773,79.44
20260205,540175,10324,70.56
20260205,540180,134033,56.99
20260205,540181,302,100.0
20260205,540189,105,100.0
20260205,540190,1892537,57.45
20260205,540192,21919,64.79
20260205,540198,44588,100.0
20260205,540199,178,100.0
20260205,540203,29503,42.79
20260205,540204,9335,86.72
20260205,540205,3685,53.7
20260205,540210,15638,97.87
20260205,540212,1455,65.19
20260205,540222,132469,82.1
20260205,540243,37847,64.6
20260205,540252,222519,75.89
20260205,540254,1020,91.64
20260205,540259,1735721,45.67
20260205,540266,14681,77.56
20260205,540268,10997,97.7
20260205,540293,7487,33.14
20260205,540310,3204,100.0
20260205,540311,776,73.35
20260205,540358,7000,72.73
20260205,540359,1407,100.0
20260205,540360,325015,54.41
20260205,540361,10909,100.0
20260205,540366,262,98.87
20260205,540376,9068,50.62
20260205,540377,814631,56.0
20260205,540386,206328,76.95
20260205,540393,1,100.0
