DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260421,531626,49264,80.5
20260421,531628,117,100.0
20260421,531633,2209,60.82
20260421,531635,231,98.3
20260421,531637,10034,58.85
20260421,531638,1187,99.75
20260421,531642,25122,54.16
20260421,531644,1195,99.92
20260421,531651,2334,100.0
20260421,531652,14356,82.23
20260421,531658,70479,88.09
20260421,531661,829,89.24
20260421,531663,64478,100.0
20260421,531667,50,100.0
20260421,531668,19290,100.0
20260421,531671,89925,90.16
20260421,531672,1,100.0
20260421,531673,17884,100.0
20260421,531676,2562,100.0
20260421,531680,1322,100.0
20260421,531681,48058,94.12
20260421,531688,695,92.54
20260421,531692,4,100.0
20260421,531694,4442,100.0
20260421,531716,11625,100.0
20260421,531717,2172,88.44
20260421,531719,12030,73.42
20260421,531723,1425211,94.1
20260421,531726,1677,60.92
20260421,531727,7122,89.6
20260421,531737,153389,96.84
20260421,531739,401976,65.16
20260421,531744,1661,93.21
20260421,531746,2878,92.66
20260421,531752,3959185,66.96
20260421,531761,8336,61.93
20260421,531762,2350,100.0
20260421,531768,1280,54.98
20260421,531769,1512,100.0
20260421,531771,6481,17.89
20260421,531778,300,100.0
20260421,531780,35739,31.44
20260421,531784,116559,63.1
20260421,531795,15089,60.06
20260421,531797,21,100.0
20260421,531802,745,74.87
20260421,531810,122,100.0
20260421,531812,23262,93.94
20260421,531814,1931,54.95
20260421,531822,703,63.56
20260421,531834,11060,99.99
20260421,531840,5002,100.0
20260421,531841,3367,82.22
20260421,531842,227,98.7
20260421,531845,26876,64.7
20260421,531846,600,100.0
20260421,531847,59,98.33
20260421,531859,34369,63.39
20260421,531861,773,96.75
20260421,531862,17497,81.11
20260421,531867,121,100.0
20260421,531869,101999,82.25
20260421,531870,88,96.7
20260421,531878,1583,68.23
20260421,531888,1467,68.87
20260421,531889,458907,74.88
20260421,531892,100,100.0
20260421,531893,535954,100.0
20260421,531900,557,66.31
20260421,531902,250,100.0
20260421,531909,164763,87.45
20260421,531910,13639,93.94
20260421,531911,4420,99.15
20260421,531913,17058,100.0
20260421,531918,37,100.0
20260421,531921,2556,68.21
20260421,531923,1886,86.2
20260421,531925,70130,100.0
20260421,531930,959,99.69
20260421,531931,274,59.83
20260421,531936,2,100.0
20260421,531950,50673,69.92
20260421,531952,1445,86.11
20260421,531959,134816,95.41
20260421,531962,1586,96.12
20260421,531968,976,97.5
20260421,531977,127445,83.59
20260421,531978,302,81.4
20260421,531979,7721,67.34
20260421,531982,27772,84.26
20260421,531991,45626,86.56
20260421,531994,10,76.92
20260421,531996,40829,96.11
20260421,531997,219150,100.0
20260421,532001,1082,93.04
20260421,532005,607,99.67
20260421,532007,515,100.0
20260421,532011,10760,100.0
20260421,532015,102806,28.75
20260421,532016,14426,93.16
20260421,532019,3552,100.0
20260421,532022,1947510,100.0
20260421,532029,76247,77.29
20260421,532039,2045,100.0
20260421,532041,7644,100.0
20260421,532042,503,100.0
20260421,532051,750,38.3
20260421,532053,1131,73.58
20260421,532054,554,63.03
20260421,532056,1070,100.0
20260421,532057,16,100.0
20260421,532067,7866,72.51
20260421,532070,1943,68.25
20260421,532090,52240,100.0
20260421,532092,18823,100.0
20260421,532100,490,92.11
20260421,532102,15712,69.56
20260421,532113,264,100.0
20260421,532123,90148,70.36
20260421,532124,350,72.16
20260421,532131,4947,56.38
20260421,532134,67485,45.23
20260421,532140,24467,87.0
20260421,532141,3812,69.57
20260421,532143,6546,78.96
20260421,532144,272575,93.45
20260421,532145,687,85.55
20260421,532149,175720,49.39
20260421,532150,9951,63.38
20260421,532154,533135,74.88
20260421,532155,282843,60.24
20260421,532156,5839,67.59
20260421,532159,511,94.63
20260421,532160,7523,66.36
20260421,532162,10751,67.16
20260421,532163,7110,50.47
20260421,532164,1042,100.0
20260421,532172,2191,89.65
20260421,532173,2630,83.62
20260421,532174,505086,62.28
20260421,532175,4638,35.28
20260421,532178,58446,38.57
20260421,532180,110081,68.02
20260421,532181,140442,39.99
20260421,532183,44509,75.26
20260421,532187,16032,46.74
20260421,532189,51899,46.4
20260421,532209,244371,54.48
20260421,532210,75177,39.19
20260421,532212,1582,79.22
20260421,532215,464400,88.42
20260421,532216,407,100.0
20260421,532217,15631,94.3
20260421,532218,215904,48.82
20260421,532219,5058,72.52
20260421,532221,12811,45.34
20260421,532230,260,99.62
20260421,532234,201650,55.62
20260421,532240,737,75.75
20260421,532256,196,66.89
20260421,532259,5712,55.63
20260421,532268,444,64.35
20260421,532271,130851,98.49
20260421,532275,30615,97.0
20260421,532281,52041,45.35
20260421,532284,331,73.23
20260421,532285,14786,48.8
20260421,532286,10236,38.88
20260421,532290,4702,100.0
20260421,532296,12414,71.74
20260421,532300,34327,58.72
20260421,532303,3204,100.0
20260421,532304,609,100.0
20260421,532305,34251,50.34
20260421,532309,7053,100.0
20260421,532310,5058,75.21
20260421,532313,21087,78.9
20260421,532315,8356,70.8
20260421,532320,3052,69.22
20260421,532321,3941,48.42
20260421,532323,80498,82.67
20260421,532324,400,100.0
20260421,532326,340,95.24
20260421,532329,2751,77.93
20260421,532331,1461,78.76
20260421,532332,2,100.0
20260421,532333,348,75.32
20260421,532334,972,55.61
20260421,532335,45,100.0
20260421,532339,2,100.0
20260421,532340,4205,100.0
20260421,532341,2206,100.0
20260421,532343,5461,47.76
20260421,532344,112,100.0
20260421,532348,104582,68.03
20260421,532349,856,66.82
20260421,532350,1415,100.0
20260421,532351,229906,100.0
20260421,532354,15963,100.0
20260421,532355,506,100.0
20260421,532356,6081,46.08
20260421,532359,1078573,100.0
20260421,532362,1351,99.12
20260421,532365,775,69.26
20260421,532366,46397,51.38
20260421,532368,255142,100.0
20260421,532369,2066,71.49
20260421,532370,2142,79.27
20260421,532371,138557,40.23
20260421,532372,10703,100.0
20260421,532373,14881,100.0
20260421,532374,119808,45.03
20260421,532375,11154,65.92
20260421,532376,365,77.66
20260421,532378,1110,99.37
20260421,532379,672,100.0
20260421,532380,127533,100.0
20260421,532382,6595,45.91
20260421,532384,1874,71.55
20260421,532386,2129,91.06
20260421,532387,10,100.0
20260421,532388,285411,55.24
20260421,532390,6461,58.07
20260421,532392,6439,69.8
20260421,532395,5244,45.53
20260421,532397,25,100.0
20260421,532398,3474,100.0
20260421,532400,123866,68.68
20260421,532402,19935,77.13
20260421,532404,1573,99.87
20260421,532406,41244,46.31
20260421,532407,140919,42.75
20260421,532408,67333,66.61
20260421,532410,13601,89.46
20260421,532413,1836,100.0
20260421,532416,4986,98.27
20260421,532419,1817,90.62
20260421,532424,32463,56.05
20260421,532425,25314,100.0
20260421,532430,2658,81.94
20260421,532432,34308,42.1
20260421,532435,76830,100.0
20260421,532439,21116,37.96
20260421,532440,489,57.26
20260421,532443,708,72.47
20260421,532454,71141,54.84
20260421,532455,697,93.18
20260421,532456,9137,100.0
20260421,532457,11422,71.14
20260421,532460,2597,66.06
20260421,532461,1061615,69.87
20260421,532466,4137,51.08
20260421,532467,162740,72.08
20260421,532468,1243,69.25
20260421,532475,20647,64.38
20260421,532477,127596,40.79
20260421,532478,8618,54.97
20260421,532481,13691,93.41
20260421,532482,7774,31.99
20260421,532483,214841,38.65
20260421,532485,32003,71.96
20260421,532486,8328,46.28
20260421,532488,3468,64.21
20260421,532493,13820,49.92
20260421,532497,25789,43.6
20260421,532500,4390,40.99
20260421,532503,85,42.29
20260421,532504,20001,77.18
20260421,532505,292882,53.7
20260421,532507,12461,97.33
20260421,532508,75240,93.42
20260421,532509,7125,75.75
20260421,532513,4134,50.55
20260421,532514,1431497,91.16
20260421,532515,1174,94.22
20260421,532522,45165,67.79
20260421,532523,27398,45.97
20260421,532524,51793,52.66
20260421,532525,5528873,43.41
20260421,532527,23693,38.2
20260421,532528,1499,60.32
20260421,532529,7039,69.05
20260421,532531,3770,64.73
20260421,532538,3399,54.21
20260421,532539,267765,91.82
20260421,532540,51790,46.72
20260421,532541,19606,43.19
20260421,532543,1599,85.88
20260421,532548,1818,39.25
20260421,532553,2701,51.8
20260421,532555,139148,36.57
20260421,532604,12559,74.7
20260421,532605,50360,54.89
20260421,532610,27927,60.16
20260421,532612,1645,86.53
20260421,532613,5275,67.88
20260421,532614,3574,100.0
20260421,532616,4362,71.93
20260421,532624,26,92.86
20260421,532626,2925,40.43
20260421,532627,1215751,33.03
20260421,532628,49450,75.45
20260421,532630,31602,72.51
20260421,532633,690,96.37
20260421,532636,41067,62.41
20260421,532637,1937,100.0
20260421,532638,21353,57.55
20260421,532640,108665,82.82
20260421,532641,419802,64.61
20260421,532642,573,71.09
20260421,532644,1562,52.61
20260421,532645,8324,100.0
20260421,532648,4326179,53.32
20260421,532649,33890,72.14
20260421,532650,12016,52.33
20260421,532651,2424,94.21
20260421,532652,55038,48.61
20260421,532654,431239,100.0
20260421,532656,116026,89.82
20260421,532660,25335,100.0
20260421,532661,191,85.27
20260421,532662,7735,91.06
20260421,532663,170,87.63
20260421,532666,205431,100.0
20260421,532667,2054544,37.88
20260421,532668,3184,63.31
20260421,532670,142600,55.04
20260421,532673,10867,67.94
20260421,532674,1829,94.62
20260421,532676,2876,72.28
20260421,532683,78722,98.28
20260421,532684,7025,56.36
20260421,532686,3612,73.5
20260421,532687,10154,84.7
20260421,532689,14986,64.74
20260421,532694,706842,58.01
20260421,532695,1481,89.54
20260421,532698,2680,85.81
20260421,532699,420,97.0
20260421,532700,806,99.63
20260421,532701,15363,100.0
20260421,532702,74460,67.89
20260421,532705,5473,81.09
20260421,532707,208,100.0
20260421,532708,199036,100.0
20260421,532710,48939,100.0
20260421,532712,610834,100.0
20260421,532713,123036,100.0
20260421,532714,1170756,90.68
20260421,532716,131,81.88
20260421,532717,2724,39.8
20260421,532719,9640,63.92
20260421,532720,56195,44.93
20260421,532721,2704,87.42
20260421,532722,4197,53.62
20260421,532723,161,99.38
20260421,532725,1775,37.27
20260421,532726,46472,39.04
20260421,532728,94,100.0
20260421,532729,733,65.27
20260421,532730,582,99.66
20260421,532732,196,64.05
20260421,532733,9961,44.79
20260421,532734,111898,62.74
20260421,532735,3905,47.49
20260421,532737,1863,87.3
20260421,532738,9395,99.38
20260421,532740,4570,93.72
20260421,532741,22980,49.85
20260421,532742,1236,38.99
20260421,532744,2163,100.0
20260421,532748,67094,68.09
20260421,532749,300236,52.88
20260421,532754,407677,77.78
20260421,532755,11996,39.42
20260421,532756,13005,60.62
20260421,532757,2749,50.67
20260421,532759,2866,84.24
20260421,532761,377,88.92
20260421,532762,39449,75.74
20260421,532764,1,100.0
20260421,532767,73036,100.0
20260421,532768,727,54.01
20260421,532771,10228,100.0
20260421,532772,23656,52.62
20260421,532773,1497,82.12
20260421,532774,2361,100.0
20260421,532775,1967204,51.35
20260421,532776,2918,93.62
20260421,532777,8464,54.19
20260421,532779,4940,39.01
20260421,532780,20633,100.0
20260421,532782,1874,100.0
20260421,532783,28333,63.7
20260421,532784,10305,46.8
20260421,532785,1717,74.26
20260421,532790,11004,63.28
20260421,532794,93283,100.0
20260421,532795,14015,100.0
20260421,532796,4115,48.73
20260421,532797,5069,86.15
20260421,532798,78466,57.18
20260421,532799,6386,45.28
20260421,532801,2213,100.0
20260421,532804,596,89.49
20260421,532805,103834,61.19
20260421,532806,549,100.0
20260421,532807,5438,99.67
20260421,532808,1467,47.75
20260421,532809,44636,51.67
20260421,532810,212224,53.09
20260421,532811,1747,75.5
20260421,532812,1984,37.9
20260421,532814,35532,49.03
20260421,532815,4619,61.42
20260421,532817,4539,100.0
20260421,532820,5269,100.0
20260421,532822,12796981,47.37
20260421,532825,101,99.02
20260421,532826,9449,91.35
20260421,532827,1717,88.46
20260421,532828,149,95.51
20260421,532829,6042,35.13
20260421,532830,5031,38.31
20260421,532834,17193,56.91
20260421,532835,60,85.71
20260421,532839,440888,60.54
20260421,532841,12,75.0
20260421,532842,931,80.82
20260421,532843,35703,49.85
20260421,532845,700,100.0
20260421,532847,34171,58.78
20260421,532848,19988,53.25
20260421,532850,22655,72.42
20260421,532851,130,97.01
20260421,532853,155,92.81
20260421,532855,559,100.0
20260421,532856,20132,48.56
20260421,532859,1752,86.31
20260421,532864,977,46.41
20260421,532867,35245,47.6
20260421,532868,33525,29.85
20260421,532869,3287,100.0
20260421,532870,26082,100.0
20260421,532872,13485,37.78
20260421,532873,43057,100.0
20260421,532875,3560,57.95
20260421,532878,453,79.75
20260421,532879,224,61.71
20260421,532880,8401,70.09
20260421,532884,18386,51.6
20260421,532885,374556,52.19
20260421,532886,3266,92.73
20260421,532888,113579,44.19
20260421,532889,6348,58.47
20260421,532890,12030,100.0
20260421,532891,12123,62.63
20260421,532892,22655,52.15
20260421,532893,10822,83.11
20260421,532894,29818,79.49
20260421,532895,8871,90.32
20260421,532896,10043,100.0
20260421,532898,69506,52.1
20260421,532899,2333,60.71
20260421,532900,244082,50.86
20260421,532902,28092,75.65
20260421,532904,980,100.0
20260421,532906,3589,70.97
20260421,532907,563,100.0
20260421,532911,101775,53.79
20260421,532915,25012,46.09
20260421,532916,4725,68.72
20260421,532918,5136,43.26
20260421,532921,30187,34.91
20260421,532922,127892,60.62
20260421,532923,8135,51.72
20260421,532924,6227,54.61
20260421,532925,1,100.0
20260421,532926,45955,60.02
20260421,532927,13455,54.47
20260421,532928,141653,33.61
20260421,532929,13283,61.7
20260421,532930,5622,100.0
20260421,532932,2268,65.68
20260421,532933,5632,72.1
20260421,532934,108,81.2
20260421,532935,2223,78.75
20260421,532937,8900,77.08
20260421,532939,2503874,44.29
20260421,532940,4297,46.8
20260421,532941,503,77.15
20260421,532942,37181,63.71
20260421,532944,10302,34.87
20260421,532945,519352,57.8
20260421,532946,4157,68.28
20260421,532947,494202,64.85
20260421,532951,3119,100.0
20260421,532952,47,97.92
20260421,532953,7450,66.27
20260421,532955,230824,51.85
20260421,532957,333,100.0
20260421,532966,30562,64.72
20260421,532967,3318,67.29
20260421,532974,4692,60.31
20260421,532975,205518,69.45
20260421,532976,29443,38.66
20260421,532977,3834,60.63
20260421,532978,9585,60.2
20260421,532980,3700,82.04
20260421,532983,162,84.38
20260421,532985,6462,63.64
20260421,532986,2418,95.88
20260421,532989,438,100.0
20260421,532992,3381,61.61
20260421,532993,759,83.68
20260421,532994,1472,82.46
20260421,532998,7,77.78
20260421,533001,1,100.0
20260421,533007,152786,65.94
20260421,533012,43881,100.0
20260421,533014,2658,64.51
20260421,533019,26,100.0
20260421,533022,1966,43.89
20260421,533023,313,50.4
20260421,533029,388,99.74
20260421,533033,1887,76.18
20260421,533047,2558,42.02
20260421,533048,266188,76.66
20260421,533056,13643,92.34
20260421,533080,1568,70.54
20260421,533088,4806,68.58
20260421,533090,840399,52.23
20260421,533093,2198,99.95
20260421,533095,155,65.4
20260421,533096,1114841,39.0
20260421,533098,151209,40.23
20260421,533100,21321,80.3
20260421,533101,537,66.71
20260421,533104,964,51.8
20260421,533106,213882,81.25
20260421,533107,1632,100.0
20260421,533108,10,83.33
20260421,533110,825,100.0
20260421,533121,323,78.78
20260421,533122,948221,64.99
20260421,533137,17448,69.92
20260421,533138,1832,67.13
20260421,533146,9097,60.97
20260421,533148,81749,46.02
20260421,533149,156,100.0
20260421,533150,21881,42.74
20260421,533151,2331,85.6
20260421,533152,6625,100.0
20260421,533155,37627,42.28
20260421,533156,56173,56.72
20260421,533158,1355,52.28
20260421,533160,22752,29.76
20260421,533161,132,100.0
20260421,533162,69695,53.2
20260421,533164,10884,93.06
20260421,533166,62611,64.35
20260421,533167,9122,100.0
20260421,533168,2315,95.27
20260421,533169,88006,48.53
20260421,533170,887,88.7
20260421,533172,105,97.22
20260421,533177,12495,100.0
20260421,533179,5521,40.65
20260421,533181,466,89.79
20260421,533192,4705,86.47
20260421,533193,27484,65.12
20260421,533202,47240,75.12
20260421,533203,12073,94.74
20260421,533206,215818,57.85
20260421,533208,1049,89.2
20260421,533210,14708,49.58
20260421,533212,980,100.0
20260421,533217,5285,99.91
20260421,533218,550,90.91
20260421,533227,2095,72.12
20260421,533229,48003,48.03
20260421,533230,42055,60.7
20260421,533239,144154,89.9
20260421,533244,266414,73.13
20260421,533248,49772,62.08
20260421,533252,327,93.16
20260421,533257,36776,82.41
20260421,533259,84,88.42
20260421,533260,563,97.4
20260421,533262,578,65.83
20260421,533263,304411,59.28
20260421,533267,5529,88.92
20260421,533268,149,100.0
20260421,533269,29010,50.51
20260421,533270,29,100.0
20260421,533271,43744,62.19
20260421,533272,31757,41.9
20260421,533273,243132,91.8
20260421,533274,4800,29.29
20260421,533275,1108015,64.7
20260421,533278,1215363,92.13
20260421,533282,6482,44.2
20260421,533284,2946,76.12
20260421,533285,93008,75.54
20260421,533286,13739,52.61
20260421,533287,110184,82.6
20260421,533289,1182,100.0
20260421,533292,8875,100.0
20260421,533293,9852,59.67
20260421,533294,613,97.61
20260421,533295,74300,67.54
20260421,533296,1106,72.05
20260421,533298,18694,81.68
20260421,533301,661,86.63
20260421,533302,27,87.1
20260421,533303,570,89.06
20260421,533306,89,86.41
20260421,533315,27189,88.34
20260421,533316,2099,91.46
20260421,533317,2021,100.0
20260421,533326,23422,52.76
20260421,533329,1701,94.45
20260421,533333,131220,64.07
20260421,533336,92,77.31
20260421,533339,94467,31.2
20260421,533343,486,88.52
20260421,533344,13340,79.16
20260421,533385,70271,66.71
20260421,533398,19819,57.17
20260421,533407,166,100.0
20260421,533408,27462,89.26
20260421,533427,27162,61.24
20260421,533451,1953,94.62
20260421,533452,47637,23.28
20260421,533470,69318,55.61
20260421,533477,1086,100.0
20260421,533482,17218,98.32
20260421,533506,91423,93.78
20260421,533519,86999,43.29
20260421,533520,344983,49.91
20260421,533540,2649,100.0
20260421,533543,2019,100.0
20260421,533552,4962,85.07
20260421,533553,13571,34.37
20260421,533570,4459,55.08
20260421,533573,2415,49.58
20260421,533576,1991,89.44
20260421,533581,63373,51.25
20260421,533602,179524,100.0
20260421,533608,2389,49.42
20260421,533629,500,100.0
20260421,533632,209830,86.27
20260421,533638,6398,89.12
20260421,533644,2583,19.68
20260421,533655,503277,39.41
20260421,533676,3818,42.71
20260421,533704,17757,55.34
20260421,533719,22390,83.12
20260421,533758,8478,55.24
20260421,533761,9953,79.19
20260421,533896,150,100.0
20260421,533941,835,96.98
20260421,533982,1047,86.67
20260421,534060,290189,71.73
20260421,534063,50,100.0
20260421,534064,64732,91.97
20260421,534076,10149,79.57
20260421,534091,90362,61.12
20260421,534139,16109,100.0
20260421,534190,5962,99.92
20260421,534309,165052,45.18
20260421,534312,1000,100.0
20260421,534328,64,100.0
20260421,534338,3349,70.3
20260421,534369,5343,57.82
20260421,534392,4565,61.88
20260421,534422,6195,100.0
20260421,534425,498,81.77
20260421,534532,2937,22.72
20260421,534535,199970,100.0
20260421,534597,60618,47.32
20260421,534598,1042,93.37
20260421,534600,129907,48.42
20260421,534612,2751,100.0
20260421,534615,5607,88.76
20260421,534618,59607,53.13
20260421,534623,47878,100.0
20260421,534639,121,100.0
20260421,534674,33153,100.0
20260421,534675,35205,85.4
20260421,534680,6,100.0
20260421,534691,5815,88.74
20260421,534708,6000,100.0
20260421,534732,1635,76.69
20260421,534733,112877,100.0
20260421,534741,70889,93.17
20260421,534742,5300,59.16
20260421,534748,370556,54.83
20260421,534755,418,100.0
20260421,534758,339,86.04
20260421,534796,370,100.0
20260421,534804,705,51.16
20260421,534809,1767412,54.96
20260421,534816,160832,57.11
20260421,534920,25,100.0
20260421,534976,17735,41.96
20260421,535136,1254,57.73
20260421,535204,2693,98.61
20260421,535205,19265,78.42
20260421,535267,4706,85.3
20260421,535276,5815,71.7
20260421,535322,8925,64.44
20260421,535387,1505,64.51
20260421,535431,58575,79.14
20260421,535458,5506,90.87
20260421,535566,2,100.0
20260421,535601,569,98.61
20260421,535602,1602,63.32
20260421,535620,428,100.0
20260421,535621,616,98.4
20260421,535647,20000,100.0
20260421,535648,9944,63.17
20260421,535657,303,100.0
20260421,535667,490,82.35
20260421,535693,12328,71.43
20260421,535719,22079,100.0
20260421,535730,195033,78.61
20260421,535754,7879,65.88
20260421,535755,79027,46.68
20260421,535789,169796,47.42
20260421,535910,48827,95.3
20260421,535916,6950,73.54
20260421,535958,150822,67.09
20260421,536073,211202,70.84
20260421,536264,19656,74.73
20260421,536493,128,100.0
20260421,536507,2494,100.0
20260421,536565,4847,90.29
20260421,536659,617247,53.98
20260421,536672,124899,90.39
20260421,536709,7009,100.0
20260421,536738,42000,100.0
20260421,536773,496,47.42
20260421,536960,16063,61.04
20260421,536974,34536,67.81
20260421,537007,12330,54.7
20260421,537008,8092,72.14
20260421,537069,1474,59.22
20260421,537253,2046,92.04
20260421,537259,1376,66.15
20260421,537291,451,85.09
20260421,537292,22,100.0
20260421,537326,11882,62.54
20260421,537483,10301,93.35
20260421,537536,2521,86.84
20260421,537573,3200,80.0
20260421,537582,120000,92.31
20260421,537707,168445,100.0
20260421,537708,16815,95.18
20260421,537709,5687,100.0
20260421,537750,4611,92.39
20260421,537766,34035,95.89
20260421,537785,1200,100.0
20260421,537800,8322095,79.71
20260421,537820,153798,100.0
20260421,537839,3496,88.04
20260421,537840,29,87.88
20260421,537985,1751,77.2
20260421,538057,35320,58.69
20260421,538081,296,100.0
20260421,538119,12499,100.0
20260421,538212,83573,100.0
20260421,538268,1349,58.5
20260421,538273,356,100.0
20260421,538319,1000,100.0
20260421,538351,30239,100.0
20260421,538365,22,100.0
20260421,538395,37,100.0
20260421,538401,412,69.13
20260421,538422,112969,67.3
20260421,538446,358,81.36
20260421,538451,1081939,100.0
20260421,538464,171,58.76
20260421,538465,5091,96.18
20260421,538476,312461,71.34
20260421,538520,14,100.0
20260421,538521,1032,64.7
20260421,538539,3046,100.0
20260421,538540,18649,100.0
20260421,538546,6929,79.23
20260421,538556,5313,49.72
20260421,538562,76633,35.69
20260421,538563,665,100.0
20260421,538564,3745,96.1
20260421,538565,4671,100.0
20260421,538567,2974,62.05
20260421,538568,4,100.0
20260421,538569,11020,96.56
20260421,538596,166,100.0
20260421,538597,11288,100.0
20260421,538598,296471,84.34
20260421,538607,228276,76.83
20260421,538609,2087,65.82
20260421,538610,857640,93.44
20260421,538611,53,100.0
20260421,538634,621,92.55
20260421,538635,27520,81.91
20260421,538646,1432,96.43
20260421,538666,20314,83.69
20260421,538668,55985,68.0
20260421,538674,1163,100.0
20260421,538683,7691,69.16
20260421,538685,1050,99.72
20260421,538706,46890,48.91
20260421,538707,633,96.94
20260421,538708,1956,83.09
20260421,538713,1317,76.39
20260421,538714,69,100.0
20260421,538715,9385,75.56
20260421,538716,67,72.83
20260421,538730,2691,61.05
20260421,538732,4340,61.44
20260421,538734,7429,55.35
20260421,538742,13482,100.0
20260421,538743,13567,87.44
20260421,538765,15000,100.0
20260421,538770,3527,73.97
20260421,538772,24796,77.62
20260421,538777,1001,100.0
20260421,538778,9337,75.94
20260421,538787,2553,100.0
20260421,538788,4781,95.97
20260421,538795,820,99.88
20260421,538817,661941,41.84
20260421,538833,124,81.58
20260421,538834,18661,72.82
20260421,538835,6573,45.28
20260421,538836,788,70.29
20260421,538837,44812,93.21
20260421,538838,6059,78.58
20260421,538857,105033,100.0
20260421,538860,779676,100.0
20260421,538862,98,98.99
20260421,538868,6187,54.98
20260421,538874,138,100.0
20260421,538875,96637,100.0
20260421,538881,121,100.0
20260421,538882,15426,64.86
20260421,538890,12146,46.65
20260421,538891,135883,68.99
20260421,538894,147,100.0
20260421,538895,7422,100.0
20260421,538896,347,96.66
20260421,538902,565,91.28
20260421,538918,31134,38.05
20260421,538920,29583,80.62
20260421,538921,166875,98.16
20260421,538922,5475,98.52
20260421,538923,50427,69.92
20260421,538926,886,58.83
20260421,538928,11511,58.77
20260421,538942,262,90.03
20260421,538943,100,100.0
20260421,538952,1134,100.0
20260421,538961,1533,97.46
20260421,538962,8563,56.8
20260421,538964,6,100.0
20260421,538965,14150,97.9
20260421,538970,501236,100.0
20260421,538975,1048787,100.0
20260421,538979,2550,93.13
20260421,538987,381,67.79
20260421,538992,50,100.0
20260421,539005,3,100.0
20260421,539006,172,56.39
20260421,539011,2053,98.37
20260421,539012,280,77.56
20260421,539013,3155,100.0
20260421,539014,10960,88.44
20260421,539015,985,100.0
20260421,539016,26485,67.77
20260421,539017,213100,73.41
20260421,539018,684,79.35
20260421,539031,1072,56.93
20260421,539040,21314,84.36
20260421,539041,1250,100.0
20260421,539042,40903,56.84
20260421,539044,20006,71.41
20260421,539045,18445,100.0
20260421,539046,2333,49.32
20260421,539056,20644,68.17
20260421,539083,217962,35.92
20260421,539090,373,74.01
20260421,539091,93485,90.06
20260421,539097,54088,59.62
20260421,539098,2000,100.0
20260421,539111,1774,100.0
20260421,539112,101,100.0
20260421,539113,151,96.18
20260421,539115,4135,89.95
20260421,539117,68886,56.22
20260421,539118,2771,43.83
20260421,539120,1657,99.7
20260421,539121,3456,72.77
20260421,539122,1201,100.0
20260421,539123,12931,99.99
20260421,539124,916,80.56
20260421,539126,14832,100.0
20260421,539132,256060,87.77
20260421,539141,2099,56.79
20260421,539143,365988,54.88
20260421,539148,320,89.39
20260421,539149,112,100.0
20260421,539150,13513,54.25
20260421,539151,12821,39.54
20260421,539167,1,100.0
20260421,539174,314,60.74
20260421,539175,1075364,93.31
20260421,539176,675,94.27
20260421,539177,12374,43.19
20260421,539189,1476,85.52
20260421,539190,540,100.0
20260421,539195,23137,73.54
20260421,539196,3174,68.41
20260421,539199,37358,36.64
20260421,539200,2025,100.0
20260421,539201,8756,54.1
20260421,539206,1707,100.0
20260421,539216,1723263,78.97
20260421,539217,1472581,41.11
20260421,539218,112,99.12
20260421,539219,17446,79.21
20260421,539220,982,100.0
20260421,539221,17794,57.85
20260421,539222,5624704,100.0
20260421,539224,8679,94.68
20260421,539226,73210,69.25
20260421,539227,5393,86.34
20260421,539228,64711,100.0
20260421,539251,6773,87.86
20260421,539252,13706,88.36
20260421,539254,72947,47.59
20260421,539255,2192,56.28
20260421,539267,101,100.0
20260421,539268,30097,51.18
20260421,539275,922,78.87
20260421,539276,341,69.03
20260421,539277,43129993,100.0
20260421,539278,5403,100.0
20260421,539287,105,100.0
20260421,539288,5002647,100.0
20260421,539289,4485,70.5
20260421,539290,12056,51.54
20260421,539300,18064,84.95
20260421,539301,465,44.2
20260421,539302,3114,61.85
20260421,539309,942208,63.18
20260421,539310,1988509,100.0
20260421,539312,195,78.95
20260421,539313,361,70.78
20260421,539314,2144,84.68
20260421,539331,2804,84.76
20260421,539332,119040,56.15
20260421,539334,397,81.35
20260421,539335,2355,100.0
20260421,539336,42968,49.1
20260421,539337,99925,45.83
20260421,539346,54226,80.83
20260421,539353,25,58.14
20260421,539354,1,100.0
20260421,539359,10317,94.82
20260421,539383,622,100.0
20260421,539384,163,100.0
20260421,539391,1044,100.0
20260421,539398,1073,100.0
20260421,539399,465,81.58
20260421,539400,57,73.08
20260421,539402,1811,100.0
20260421,539404,7909,56.67
20260421,539405,151,100.0
20260421,539407,733,74.95
20260421,539408,42500,100.0
20260421,539409,350,100.0
20260421,539428,1688,70.75
20260421,539435,25,100.0
20260421,539436,31668,43.02
20260421,539437,812687,56.94
20260421,539448,16630,45.04
20260421,539449,25791,95.32
20260421,539450,31739,82.94
20260421,539455,6088,99.14
20260421,539468,26,100.0
20260421,539469,26455,25.17
20260421,539470,308460,67.68
20260421,539479,22025,30.6
20260421,539487,60,23.81
20260421,539492,787,95.86
20260421,539494,18672,78.33
20260421,539495,10002,100.0
20260421,539506,305642,86.3
20260421,539515,5834,99.76
20260421,539516,50431,98.54
20260421,539517,5222,73.24
20260421,539518,9460,21.97
20260421,539519,10371090,99.45
20260421,539522,1464,64.55
20260421,539523,1353,55.27
20260421,539524,3658,50.71
20260421,539526,205328,84.61
20260421,539527,115,99.14
20260421,539528,110911,82.72
20260421,539533,825967,55.68
