DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251210,532051,707,65.52
20251210,532053,2007,94.63
20251210,532054,137,62.27
20251210,532056,2157,92.69
20251210,532057,287,70.34
20251210,532067,1564,60.43
20251210,532070,9553,46.18
20251210,532090,25076,98.19
20251210,532092,66237,100.0
20251210,532100,7072,95.57
20251210,532102,83,71.55
20251210,532113,25307,100.0
20251210,532123,50934,88.18
20251210,532124,682,100.0
20251210,532131,236,84.29
20251210,532134,131071,56.34
20251210,532140,203103,71.5
20251210,532141,2199,79.62
20251210,532143,8165,42.13
20251210,532144,4675,35.56
20251210,532145,156,100.0
20251210,532149,115508,38.78
20251210,532150,2972,43.97
20251210,532154,405356,60.2
20251210,532155,622442,74.32
20251210,532156,3853,56.55
20251210,532159,29871,71.08
20251210,532160,4682,94.3
20251210,532162,8090,79.49
20251210,532163,5517,30.3
20251210,532164,1,100.0
20251210,532172,5736,96.31
20251210,532173,2951,100.0
20251210,532174,155124,30.31
20251210,532175,6321,42.87
20251210,532178,36781,51.97
20251210,532180,19717,75.02
20251210,532181,53312,41.78
20251210,532183,79231,92.31
20251210,532187,24586,42.94
20251210,532189,798,65.14
20251210,532209,50519,52.3
20251210,532210,13004,45.65
20251210,532212,3099,67.95
20251210,532215,86893,38.16
20251210,532216,21,100.0
20251210,532217,48065,100.0
20251210,532218,533587,55.55
20251210,532219,4244,100.0
20251210,532221,18740,52.24
20251210,532230,493,99.6
20251210,532234,318920,59.43
20251210,532240,190,52.92
20251210,532256,252,53.05
20251210,532259,1189,53.9
20251210,532262,3,100.0
20251210,532268,383,65.36
20251210,532271,13515,99.39
20251210,532275,101983,100.0
20251210,532281,116033,73.63
20251210,532284,310,96.88
20251210,532285,5153,68.45
20251210,532286,2198,33.51
20251210,532290,3433,84.47
20251210,532296,2085,34.21
20251210,532300,23165,33.57
20251210,532303,645,100.0
20251210,532304,236,97.93
20251210,532305,5570,66.17
20251210,532309,2692,50.71
20251210,532310,14082,100.0
20251210,532313,4788,55.14
20251210,532315,9417,100.0
20251210,532320,2879,100.0
20251210,532321,5084,50.33
20251210,532323,74726,67.21
20251210,532324,42,75.0
20251210,532326,5584,100.0
20251210,532329,2398,80.66
20251210,532331,1010,63.09
20251210,532333,913,80.09
20251210,532334,474,72.15
20251210,532335,1712,100.0
20251210,532339,2540,92.7
20251210,532340,2596,79.61
20251210,532341,4463,50.13
20251210,532343,1805,54.03
20251210,532344,393,98.99
20251210,532348,112076,53.71
20251210,532349,100,73.53
20251210,532350,5350,100.0
20251210,532351,80042,65.7
20251210,532354,9125,99.04
20251210,532355,33,68.75
20251210,532356,16194,41.82
20251210,532357,231,100.0
20251210,532359,61509,100.0
20251210,532362,371,55.21
20251210,532365,610,51.74
20251210,532366,12919,66.72
20251210,532368,341247,59.73
20251210,532369,4780,91.5
20251210,532370,1027,81.9
20251210,532371,1706459,44.05
20251210,532372,4799,100.0
20251210,532373,1357,62.51
20251210,532374,26484,50.22
20251210,532375,7819,43.75
20251210,532376,218,81.04
20251210,532378,12379,88.42
20251210,532379,3523,68.29
20251210,532380,3390,64.69
20251210,532382,6195,45.44
20251210,532384,8668,72.66
20251210,532386,2050,100.0
20251210,532387,502,100.0
20251210,532388,140213,59.32
20251210,532390,1587,44.7
20251210,532392,6725,93.08
20251210,532395,2701,100.0
20251210,532397,25632,98.84
20251210,532398,32133,81.73
20251210,532400,15358,44.19
20251210,532402,6055,69.41
20251210,532404,2063,88.2
20251210,532406,88669,51.61
20251210,532407,87195,50.22
20251210,532408,10115,100.0
20251210,532410,1485,78.45
20251210,532413,4230,100.0
20251210,532416,51,100.0
20251210,532419,49,11.5
20251210,532424,76251,87.37
20251210,532425,225,69.02
20251210,532430,2189,100.0
20251210,532432,1870,38.02
20251210,532435,92165,65.62
20251210,532439,15762,50.44
20251210,532440,357,49.51
20251210,532443,1689,88.71
20251210,532444,2492,100.0
20251210,532454,29475,21.93
20251210,532455,2092,100.0
20251210,532456,3557,100.0
20251210,532457,641,61.99
20251210,532460,879,80.35
20251210,532461,190793,48.7
20251210,532466,925,48.23
20251210,532467,799714,90.02
20251210,532468,1057,69.13
20251210,532475,3312,65.17
20251210,532477,136849,41.27
20251210,532478,710,48.17
20251210,532481,5698,99.65
20251210,532482,81269,88.82
20251210,532483,287349,34.94
20251210,532485,32456,68.53
20251210,532486,1762,48.75
20251210,532488,1019,49.37
20251210,532493,5730,48.5
20251210,532497,4678,55.9
20251210,532500,1582,35.61
20251210,532503,1044,71.6
20251210,532504,10419,44.71
20251210,532505,366664,60.82
20251210,532507,12172,65.0
20251210,532508,10081,52.1
20251210,532509,2842,51.36
20251210,532513,2681,100.0
20251210,532514,33750,48.65
20251210,532515,344,56.67
20251210,532521,125,100.0
20251210,532522,18739,50.89
20251210,532523,21152,37.27
20251210,532524,38191,38.32
20251210,532525,650586,62.12
20251210,532527,3899,42.85
20251210,532528,1342,56.96
20251210,532529,5766,59.73
20251210,532531,2977,49.92
20251210,532538,98620,94.17
20251210,532539,3920,48.57
20251210,532540,72970,41.93
20251210,532541,37614,72.15
20251210,532543,2928,97.76
20251210,532548,4923,41.84
20251210,532553,7219,15.88
20251210,532555,677361,84.17
20251210,532604,18963,100.0
20251210,532605,8488,51.5
20251210,532610,57017,43.63
20251210,532612,1503,79.15
20251210,532613,990,14.77
20251210,532614,1101,100.0
20251210,532616,3083,74.76
20251210,532624,1387,43.51
20251210,532626,4306,45.75
20251210,532627,1876961,50.93
20251210,532628,53282,94.72
20251210,532630,11043,32.06
20251210,532633,102,68.92
20251210,532636,25120,41.85
20251210,532637,1935,65.53
20251210,532638,3842,50.9
20251210,532640,7720,100.0
20251210,532641,89023,68.6
20251210,532642,238,48.67
20251210,532644,509,43.92
20251210,532645,964,96.98
20251210,532648,3132068,44.03
20251210,532649,624581,80.29
20251210,532650,8099,38.49
20251210,532652,145075,54.34
20251210,532654,80916,100.0
20251210,532656,76798,74.41
20251210,532661,237,69.5
20251210,532662,12383,50.55
20251210,532663,161,89.44
20251210,532666,215782,52.21
20251210,532667,9573712,68.55
20251210,532668,2968,65.72
20251210,532670,430227,49.28
20251210,532673,18465,75.97
20251210,532674,6162,80.56
20251210,532676,1087,60.9
20251210,532683,305,43.57
20251210,532684,4725,56.43
20251210,532686,3402,40.81
20251210,532687,2131,79.51
20251210,532689,5156,64.27
20251210,532694,11197,78.83
20251210,532695,2329,83.21
20251210,532698,5099,96.61
20251210,532699,2568,65.71
20251210,532700,13,68.42
20251210,532701,1870,100.0
20251210,532702,5976,53.7
20251210,532705,2927,66.36
20251210,532707,28,87.5
20251210,532708,12186,100.0
20251210,532710,22594,93.2
20251210,532712,242935,100.0
20251210,532713,67943,77.48
20251210,532714,15222,43.25
20251210,532716,305,99.35
20251210,532717,198,59.46
20251210,532719,2084,62.45
20251210,532720,57132,48.45
20251210,532721,2647,100.0
20251210,532722,5275,40.1
20251210,532723,1300,81.4
20251210,532725,1030,57.06
20251210,532726,5200,42.46
20251210,532728,394,85.65
20251210,532729,4850,44.68
20251210,532730,133,81.1
20251210,532732,809,77.42
20251210,532733,172212,97.32
20251210,532734,36690,61.88
20251210,532735,1405,67.0
20251210,532737,450,100.0
20251210,532738,23776,100.0
20251210,532740,3192,66.61
20251210,532741,6301,54.59
20251210,532742,3030,49.22
20251210,532744,40,100.0
20251210,532745,2320,100.0
20251210,532748,1108541,36.28
20251210,532749,88270,46.02
20251210,532754,65129,52.21
20251210,532755,15825,58.61
20251210,532756,2217,65.17
20251210,532757,556,47.12
20251210,532759,4574,100.0
20251210,532761,1616,97.53
20251210,532762,4432,63.75
20251210,532768,2555,58.28
20251210,532771,4756,99.1
20251210,532772,5635,36.53
20251210,532773,541,73.11
20251210,532774,125,45.96
20251210,532775,1770901,81.17
20251210,532776,5167,80.0
20251210,532777,3591,66.14
20251210,532779,2898,56.18
20251210,532780,327004,97.98
20251210,532782,805,96.75
20251210,532783,29824,50.57
20251210,532784,1031,23.14
20251210,532785,618,75.74
20251210,532790,4892,55.21
20251210,532794,56461,87.27
20251210,532795,41709,100.0
20251210,532796,5763,49.16
20251210,532797,578,74.39
20251210,532798,123368,68.7
20251210,532799,37414,44.69
20251210,532801,1975,60.49
20251210,532804,415,75.87
20251210,532805,48378,54.38
20251210,532806,49,92.45
20251210,532807,1300,95.59
20251210,532808,3027,55.21
20251210,532809,8717,36.11
20251210,532810,133806,46.51
20251210,532811,1131,46.11
20251210,532812,638,100.0
20251210,532814,9529,42.2
20251210,532815,21448,53.07
20251210,532817,56910,51.47
20251210,532820,30980,98.68
20251210,532822,14547513,34.84
20251210,532825,3032,83.3
20251210,532826,469,97.71
20251210,532827,151,57.85
20251210,532828,262,90.03
20251210,532829,12232,56.24
20251210,532830,3160,41.55
20251210,532832,197579,48.97
20251210,532834,4934,58.47
20251210,532835,19,76.0
20251210,532839,241785,54.64
20251210,532841,1965,99.7
20251210,532842,272,83.69
20251210,532843,12673,47.89
20251210,532845,564,84.56
20251210,532847,4803,92.31
20251210,532848,101908,51.42
20251210,532850,26819,52.75
20251210,532851,229,80.63
20251210,532853,265,89.23
20251210,532855,121,67.6
20251210,532856,46894,38.11
20251210,532859,959,82.67
20251210,532864,633,91.08
20251210,532867,2970,50.3
20251210,532868,28007,48.38
20251210,532869,1330,98.52
20251210,532870,12200,100.0
20251210,532872,89525,37.39
20251210,532873,18109,100.0
20251210,532875,3248,27.11
20251210,532878,1989,37.96
20251210,532880,102972,99.1
20251210,532884,9275,75.25
20251210,532885,225623,58.81
20251210,532886,15040,98.58
20251210,532888,10450,49.09
20251210,532889,3185,46.05
20251210,532890,159913,100.0
20251210,532891,26437,82.12
20251210,532892,23196,44.39
20251210,532893,136173,93.48
20251210,532894,21086,81.53
20251210,532896,1071,57.58
20251210,532898,70723,60.05
20251210,532899,768,41.83
20251210,532900,102152,49.73
20251210,532902,21659,100.0
20251210,532904,510,100.0
20251210,532906,5840,46.95
20251210,532907,1377,100.0
20251210,532911,47923,88.78
20251210,532915,10489,36.73
20251210,532916,800,100.0
20251210,532918,785,86.55
20251210,532921,16166,33.69
20251210,532922,282535,79.42
20251210,532923,27080,89.88
20251210,532924,2854,64.13
20251210,532925,1321,95.79
20251210,532926,8218,76.75
20251210,532927,887,31.9
20251210,532928,110754,49.23
20251210,532929,5079,45.28
20251210,532930,13262,100.0
20251210,532932,544,75.45
20251210,532933,4032,97.04
20251210,532934,663,81.65
20251210,532935,284,56.35
20251210,532937,881,91.01
20251210,532939,3260049,48.5
20251210,532940,2297,44.36
20251210,532941,876,60.21
20251210,532942,24618,62.07
20251210,532944,6673,48.43
20251210,532945,483335,59.53
20251210,532946,4547,62.98
20251210,532947,841611,57.39
20251210,532951,8122,64.13
20251210,532952,75,69.44
20251210,532953,7793,54.36
20251210,532955,145896,58.82
20251210,532957,527,74.12
20251210,532966,16461,52.03
20251210,532967,8324,55.08
20251210,532974,378,67.38
20251210,532975,2196,49.82
20251210,532976,18613,36.7
20251210,532977,10353,62.3
20251210,532978,10057,58.52
20251210,532980,2201,82.31
20251210,532983,264,76.74
20251210,532985,382,97.45
20251210,532986,1233,99.84
20251210,532989,7649,100.0
20251210,532992,1092,89.14
20251210,532993,342,100.0
20251210,532994,305,100.0
20251210,532998,837,98.94
20251210,533001,647,88.27
20251210,533007,33599,85.09
20251210,533012,12322,95.11
20251210,533014,1112,66.55
20251210,533019,1,100.0
20251210,533022,979,56.52
20251210,533023,292,52.05
20251210,533029,86,96.63
20251210,533033,2060,54.1
20251210,533047,1450,38.38
20251210,533048,120860,94.32
20251210,533056,4960,87.39
20251210,533080,181,42.69
20251210,533088,1502,39.58
20251210,533090,1003195,57.91
20251210,533093,3581,98.06
20251210,533095,130,26.1
20251210,533096,526611,51.17
20251210,533098,539206,53.96
20251210,533100,4787,100.0
20251210,533101,290,85.04
20251210,533104,1174,52.76
20251210,533106,106604,65.71
20251210,533108,7112,83.83
20251210,533110,135,98.54
20251210,533121,447,74.87
20251210,533122,1090254,60.24
20251210,533137,43796,94.5
20251210,533138,15453,37.98
20251210,533146,920,65.25
20251210,533148,96126,40.02
20251210,533149,69,100.0
20251210,533150,3227,37.54
20251210,533151,439,26.22
20251210,533152,14753,95.59
20251210,533155,2433,25.69
20251210,533156,25506,47.12
20251210,533158,1752,45.48
20251210,533160,318111,56.49
20251210,533161,1608,70.34
20251210,533162,104212,30.44
20251210,533164,1160,78.91
20251210,533166,49641,84.05
20251210,533167,883,100.0
20251210,533168,429,87.02
20251210,533169,26140,88.61
20251210,533170,2593,93.68
20251210,533177,10669,100.0
20251210,533179,45641,81.37
20251210,533181,1372,76.86
20251210,533189,8962,100.0
20251210,533192,13576,69.96
20251210,533193,11850,62.76
20251210,533202,32270,83.83
20251210,533203,7199,100.0
20251210,533206,121917,52.02
20251210,533208,1061,97.7
20251210,533210,2567,63.37
20251210,533212,2530,76.97
20251210,533217,2487,51.17
20251210,533218,1933,65.39
20251210,533229,3788,42.36
20251210,533230,159567,69.84
20251210,533239,13028,83.7
20251210,533244,76125,67.55
20251210,533248,50973,56.09
20251210,533252,50,100.0
20251210,533257,48650,100.0
20251210,533259,68,89.47
20251210,533260,1338,82.39
20251210,533262,218,51.17
20251210,533263,139528,66.02
20251210,533267,4710,61.2
20251210,533268,60,100.0
20251210,533269,11479,64.87
20251210,533270,736,94.72
20251210,533271,36744,58.3
20251210,533272,44225,44.24
20251210,533273,44194,91.58
20251210,533274,1118,31.1
20251210,533275,135691,69.77
20251210,533278,195423,70.08
20251210,533282,4266,52.49
20251210,533284,436,47.55
20251210,533285,14311,73.43
20251210,533286,15339,50.79
20251210,533287,26745,90.47
20251210,533289,1050,62.61
20251210,533292,5468,68.7
20251210,533293,6798,53.88
20251210,533294,1559,99.24
20251210,533295,97791,62.02
20251210,533296,1615,93.19
20251210,533298,3298,76.15
20251210,533301,1720,30.06
20251210,533302,269,78.65
20251210,533303,175,89.29
20251210,533306,104,61.18
20251210,533315,89795,73.09
20251210,533316,616,72.64
20251210,533326,46663,44.56
20251210,533329,569,96.93
20251210,533333,172036,73.22
20251210,533336,165,25.31
20251210,533339,21154,50.8
20251210,533343,483,58.9
20251210,533344,14503,64.33
20251210,533385,65100,62.83
20251210,533398,7144,57.44
20251210,533407,34,100.0
20251210,533408,3184,69.37
20251210,533427,10413,60.13
20251210,533451,169,71.61
20251210,533452,3493,20.47
20251210,533470,16067,81.21
20251210,533477,109,98.2
20251210,533482,22347,98.34
20251210,533506,49303,88.02
20251210,533519,62644,36.73
20251210,533520,143561,72.98
20251210,533540,475,90.48
20251210,533543,156,95.12
20251210,533552,5222,59.57
20251210,533553,10529,35.84
20251210,533570,19894,72.76
20251210,533573,636,39.87
20251210,533576,3536,95.57
20251210,533581,35711,34.25
20251210,533602,59334,72.95
20251210,533605,11351,100.0
20251210,533608,14836,36.4
20251210,533629,754,99.34
20251210,533632,2290,100.0
20251210,533638,1828,99.56
20251210,533655,4872,59.41
20251210,533676,8144,100.0
20251210,533704,9908,100.0
20251210,533719,24,64.86
20251210,533758,5830,52.88
20251210,533761,257376,45.31
20251210,533896,1246,54.67
20251210,533941,5109,98.72
20251210,533982,4687,100.0
20251210,534060,553818,76.41
20251210,534063,30,100.0
20251210,534064,71143,84.15
20251210,534076,1558,58.7
20251210,534091,7500,42.64
20251210,534139,11474,73.04
20251210,534190,5214,100.0
20251210,534309,139509,39.12
20251210,534312,102,100.0
20251210,534338,605,99.67
20251210,534369,1682,23.49
20251210,534392,1469,56.94
20251210,534422,27775,100.0
20251210,534425,1114,97.46
20251210,534532,549,97.0
20251210,534535,34642,100.0
20251210,534597,64863,58.05
20251210,534598,2061,71.29
20251210,534600,10358,62.2
20251210,534612,600,77.82
20251210,534615,1572,78.64
20251210,534618,45201,57.61
20251210,534623,9680,79.99
20251210,534639,10,100.0
20251210,534674,28907,88.35
20251210,534675,34778,100.0
20251210,534680,866,99.43
20251210,534691,944,71.79
20251210,534708,18000,100.0
20251210,534732,20852,100.0
20251210,534733,62773,80.57
20251210,534741,395407,68.38
20251210,534742,7866,37.94
20251210,534748,34996,64.13
20251210,534755,18983,94.26
20251210,534758,831,67.56
20251210,534796,1,100.0
20251210,534804,645,72.39
20251210,534809,1751959,54.63
20251210,534816,148408,75.52
20251210,534920,1,100.0
20251210,534976,687,60.9
20251210,535136,1453,62.44
20251210,535204,10154,90.35
20251210,535205,9664,98.66
20251210,535267,10158,66.21
20251210,535276,2183,98.33
20251210,535322,5256,81.92
20251210,535387,6611,100.0
20251210,535431,38654,55.1
20251210,535458,1086,98.82
20251210,535514,5,100.0
20251210,535566,516,89.74
20251210,535601,47,90.38
20251210,535602,1005,59.71
20251210,535620,235,98.33
20251210,535621,69,97.18
20251210,535648,8248,74.48
20251210,535657,1164,67.91
20251210,535667,75,100.0
20251210,535693,16036,72.89
20251210,535719,75625,58.57
20251210,535730,403357,78.55
20251210,535754,17899,24.81
20251210,535755,69104,41.17
20251210,535789,226275,33.17
20251210,535910,308099,88.02
20251210,535916,1788,69.49
20251210,535958,281679,59.71
20251210,536073,74421,67.25
20251210,536264,1327,51.06
20251210,536493,14,87.5
20251210,536507,7884,100.0
20251210,536565,19072,95.49
20251210,536659,669273,100.0
20251210,536672,10653,81.51
20251210,536709,7551,60.93
20251210,536773,1563,72.94
20251210,536846,25635,100.0
20251210,536960,8201,43.89
20251210,536974,38065,66.91
20251210,537007,27565,76.41
20251210,537008,2522,16.14
20251210,537069,824390,94.25
20251210,537259,565,62.36
20251210,537291,1287,79.3
20251210,537292,1286,52.86
20251210,537326,2606,50.8
20251210,537483,264,66.17
20251210,537536,1582,84.73
20251210,537573,1600,50.0
20251210,537582,30000,75.0
20251210,537707,470028,67.45
20251210,537708,1094,81.89
20251210,537709,3032,100.0
20251210,537750,44,52.38
20251210,537766,588241,53.59
20251210,537785,252,90.0
20251210,537800,1644660,100.0
20251210,537820,2964,87.2
20251210,537839,864,66.98
20251210,537840,87,100.0
20251210,537985,1653,55.88
20251210,538057,10833,55.98
20251210,538081,6617,92.97
20251210,538092,210,99.53
20251210,538119,661,86.41
20251210,538212,744563,85.64
20251210,538268,1016,67.24
20251210,538273,6196,100.0
20251210,538365,808,94.17
20251210,538382,1,100.0
20251210,538395,5,100.0
20251210,538401,669,61.72
20251210,538422,121284,75.11
20251210,538446,3594,95.1
20251210,538451,291326,71.96
20251210,538464,5800,95.07
20251210,538465,20253,98.06
20251210,538476,40261,100.0
20251210,538496,3000,100.0
20251210,538520,4251,100.0
20251210,538521,636,99.22
20251210,538539,22701,80.44
20251210,538540,151577,100.0
20251210,538546,2893,69.11
20251210,538556,23573,100.0
20251210,538562,2947,53.73
20251210,538563,100,100.0
20251210,538564,721,62.26
20251210,538565,76,90.48
20251210,538567,2202,71.49
20251210,538568,1048,99.62
20251210,538569,4922,77.86
20251210,538596,1028,100.0
20251210,538597,9586,88.66
20251210,538598,24362,58.3
20251210,538607,270538,100.0
20251210,538609,221,80.66
20251210,538610,430497,69.87
20251210,538634,1478,57.24
20251210,538635,7287,79.68
20251210,538646,1929,73.43
20251210,538647,51,96.23
20251210,538666,3975,29.67
20251210,538668,15731,68.5
20251210,538674,101,100.0
20251210,538683,2207,73.22
20251210,538685,327,100.0
20251210,538706,63636,67.28
20251210,538708,2055,77.2
20251210,538713,2504,32.75
20251210,538714,8283,90.61
20251210,538715,3738,88.94
20251210,538716,44,68.75
20251210,538730,1708,46.22
20251210,538732,3208,72.35
20251210,538734,20876,59.0
20251210,538742,9192,80.1
20251210,538743,198,100.0
20251210,538770,1387,100.0
20251210,538772,51317,79.36
20251210,538778,3160,86.6
20251210,538787,5789,75.31
20251210,538788,69461,100.0
20251210,538794,20000,100.0
20251210,538795,535,92.08
20251210,538817,189537,90.71
20251210,538833,1273,10.44
20251210,538834,7675,72.34
20251210,538835,4110,52.11
20251210,538836,721,64.61
20251210,538837,2811,100.0
20251210,538838,1051,91.31
20251210,538857,1095,100.0
20251210,538860,137285,67.4
20251210,538868,40033,60.34
20251210,538874,16,100.0
20251210,538875,938489,100.0
20251210,538881,13,100.0
20251210,538882,19790,84.4
20251210,538890,4063,76.99
20251210,538891,1954847,46.64
20251210,538894,696,76.65
20251210,538895,408,100.0
20251210,538896,2718,80.53
20251210,538902,51,89.47
20251210,538918,1474,98.2
20251210,538919,8,100.0
20251210,538920,39966,50.49
20251210,538921,1250,100.0
20251210,538922,7201,85.8
20251210,538923,42787,77.09
20251210,538926,143,96.62
20251210,538928,5497,54.61
20251210,538942,1638,95.9
20251210,538943,437,32.69
20251210,538952,3973,57.89
20251210,538961,21126,93.67
20251210,538962,1784,47.35
20251210,538964,36,36.73
20251210,538965,4454,89.82
20251210,538970,1076319,52.67
20251210,538975,467536,95.51
20251210,538979,656,70.31
20251210,538987,335,91.53
20251210,539006,414,57.98
20251210,539011,110,50.0
20251210,539012,11,91.67
20251210,539013,926,68.34
20251210,539014,19589,100.0
20251210,539015,2396,100.0
20251210,539016,267,81.4
20251210,539017,29272,100.0
20251210,539018,334,86.53
20251210,539031,195,99.49
20251210,539032,70328,97.0
20251210,539040,21632,96.33
20251210,539041,25000,58.82
20251210,539042,6349,71.01
20251210,539044,316,78.8
20251210,539045,173,100.0
20251210,539046,1436,35.12
20251210,539056,17758,66.84
20251210,539083,2847420,91.68
20251210,539090,200,73.26
20251210,539091,166037,94.11
20251210,539097,18694,61.48
20251210,539111,3162,99.84
20251210,539112,11,100.0
20251210,539113,63,60.0
20251210,539115,26854,100.0
20251210,539117,58465,100.0
20251210,539118,15801,66.67
20251210,539120,871,60.65
20251210,539121,107,86.29
20251210,539122,230,99.14
20251210,539123,2207,99.95
20251210,539124,28,68.29
20251210,539126,57892,100.0
20251210,539132,583504,100.0
20251210,539141,2692,72.62
20251210,539143,13642,56.46
20251210,539148,538,96.07
20251210,539149,2445,91.78
20251210,539150,8507,56.52
20251210,539151,15448,100.0
20251210,539167,18,94.74
20251210,539174,485,90.65
20251210,539175,2980919,100.0
20251210,539176,1210,70.06
20251210,539177,2841,59.14
20251210,539189,1034,72.01
20251210,539190,129,100.0
20251210,539195,17311,83.18
20251210,539196,1756,83.5
20251210,539199,2604,54.66
20251210,539201,2163,86.28
20251210,539206,8461,78.73
20251210,539216,113179,66.03
20251210,539217,2768704,29.45
20251210,539218,847,100.0
20251210,539219,36263,69.74
20251210,539220,2851,100.0
20251210,539221,1607,94.53
20251210,539222,1608741,52.53
20251210,539224,430,99.77
20251210,539226,15275,68.02
20251210,539227,1750,61.45
20251210,539228,248455,80.92
20251210,539251,1026,94.04
20251210,539252,13501,86.36
20251210,539254,28221,37.85
20251210,539255,322,57.3
20251210,539267,136,100.0
20251210,539268,5408,58.37
20251210,539275,822,92.15
20251210,539276,178,88.56
20251210,539277,32205844,83.42
20251210,539278,59200,96.57
20251210,539287,2338,94.92
20251210,539288,2036,100.0
20251210,539289,10781,88.2
20251210,539290,6025,60.67
20251210,539300,29663,88.85
20251210,539301,661,75.11
20251210,539302,3550,68.37
20251210,539309,293572,78.8
20251210,539310,3924436,52.76
20251210,539312,5560,99.98
20251210,539313,3991,92.71
20251210,539314,2926,68.91
20251210,539331,752,70.68
20251210,539332,5893,56.23
20251210,539334,852,43.1
20251210,539335,1317,100.0
20251210,539336,5889,52.61
20251210,539337,2975,77.27
20251210,539346,15060,67.45
20251210,539353,183,95.31
20251210,539354,662,99.85
20251210,539359,9984,79.48
20251210,539383,123,100.0
20251210,539391,1153,100.0
20251210,539398,1728,85.33
20251210,539399,205,91.11
20251210,539400,497,87.5
20251210,539402,3958,79.22
20251210,539404,1260,53.59
20251210,539406,11,100.0
20251210,539407,19107,86.44
20251210,539408,1321,95.52
20251210,539409,101,100.0
20251210,539428,138,100.0
20251210,539435,107,51.69
20251210,539436,40966,100.0
20251210,539437,784033,64.89
20251210,539448,121297,45.12
20251210,539449,100884,76.5
20251210,539450,3437,52.57
20251210,539455,7551,91.69
20251210,539468,22,100.0
20251210,539469,44435,54.88
20251210,539470,317645,80.28
20251210,539479,4573,38.05
20251210,539492,6161,91.52
20251210,539494,16240,59.77
20251210,539495,411,99.76
20251210,539506,2177223,100.0
20251210,539515,2110,98.05
20251210,539516,2409,51.63
20251210,539517,1555,43.38
20251210,539518,315,70.0
20251210,539519,3123800,81.39
20251210,539522,6903,95.54
20251210,539523,358,1.45
20251210,539524,2961,48.59
20251210,539526,60211,89.7
20251210,539527,83,82.18
20251210,539528,32949,100.0
20251210,539533,582951,100.0
20251210,539542,1072,89.48
20251210,539545,250,100.0
20251210,539546,1212,10.28
20251210,539551,9939,52.72
20251210,539552,6077,84.56
20251210,539559,608032,100.0
20251210,539561,3115396,77.46
20251210,539562,24274,74.66
20251210,539574,19060811,100.0
20251210,539584,1111940,53.55
20251210,539593,4696,100.0
20251210,539594,671410,63.81
20251210,539596,5,100.0
20251210,539598,18047,87.92
20251210,539607,1920580,32.01
20251210,539620,10986,71.88
20251210,539621,60083,89.55
20251210,539636,6059,49.0
20251210,539658,437,61.55
20251210,539659,91,95.79
20251210,539660,1473,45.3
20251210,539661,1023,99.03
20251210,539662,3054,71.27
20251210,539669,24185,100.0
20251210,539673,14513,100.0
20251210,539678,1584,62.24
20251210,539679,115670,61.77
20251210,539682,10590,45.57
20251210,539686,11621,65.88
20251210,539692,2221,94.55
20251210,539697,2431,100.0
20251210,539724,642,100.0
20251210,539725,14691,41.53
20251210,539730,2783,100.0
20251210,539742,9999,100.0
20251210,539760,1586,72.16
20251210,539761,265840,100.0
20251210,539762,5815,60.62
20251210,539767,11187,100.0
20251210,539770,102,100.0
20251210,539773,258262,77.63
20251210,539785,6500,75.27
20251210,539787,2660,62.34
20251210,539798,38240,55.87
20251210,539799,2640,46.11
20251210,539800,6284,98.51
20251210,539807,366563,59.5
20251210,539814,894,68.09
20251210,539834,244,91.04
20251210,539835,463,100.0
20251210,539837,433,80.33
20251210,539841,214633,100.0
20251210,539843,1455,78.18
20251210,539854,2635,93.71
20251210,539871,6536,42.9
20251210,539872,2160,62.59
20251210,539875,1999,94.47
20251210,539876,53532,61.76
20251210,539883,216,90.76
20251210,539884,22200,96.71
20251210,539889,13462,43.47
20251210,539894,168442,80.8
20251210,539895,46814,100.0
20251210,539900,481,71.68
20251210,539911,10,100.0
20251210,539917,132147,67.6
20251210,539921,189430,82.55
20251210,539922,753,100.0
20251210,539938,2484,98.92
20251210,539939,4375,92.97
20251210,539945,4196,44.95
20251210,539946,217,100.0
20251210,539947,347,100.0
20251210,539956,366,83.75
20251210,539957,6319,46.26
20251210,539963,226957,60.0
20251210,539978,3536,50.36
20251210,539979,321,100.0
20251210,539980,1787,71.71
20251210,539984,36,81.82
20251210,539986,2,100.0
20251210,539991,5871,79.8
20251210,539992,180120,38.89
20251210,539997,5559,67.06
20251210,540005,8284,69.68
20251210,540006,23300,73.64
20251210,540008,26,100.0
20251210,540023,5086,100.0
20251210,540025,3165,54.33
20251210,540026,339,97.13
20251210,540047,16542,55.91
20251210,540048,131930,90.14
20251210,540061,15239,64.39
20251210,540062,17,100.0
20251210,540065,34677,52.4
20251210,540073,25565,50.97
20251210,540078,3648,74.77
20251210,540079,173780,81.25
20251210,540080,48104,86.67
20251210,540081,365,100.0
20251210,540082,4500,100.0
20251210,540083,65442,88.04
20251210,540097,7365,20.68
20251210,540115,2384,62.79
20251210,540124,469,69.58
20251210,540125,5323,61.71
20251210,540132,375,100.0
20251210,540133,60762,53.9
20251210,540134,5062,47.68
20251210,540135,1274679,78.53
20251210,540136,3779,53.2
20251210,540143,1335,58.84
20251210,540145,2046,78.27
20251210,540147,7126,95.82
20251210,540150,2250,100.0
20251210,540153,1346,52.27
20251210,540159,25506,100.0
20251210,540168,29464,72.05
20251210,540173,8353,61.0
20251210,540174,133,100.0
